# Pathway	HSM5MD87_P_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	25.1747099418
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	22.7421732105
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	756.8854085458
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.4695949160
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	100.2389431601
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	72.3645646579
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	29.9817416098
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	29.2006161262
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	23.1253843041
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	745.7672147401
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	217.9530529265
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|unclassified	98.9029322434
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	43.6112624855
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	39.0044909547
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	732.2903560491
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	130.7988387334
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	19.9367755503
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	725.7393098889
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	520.0433408121
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	718.0531286941
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	176.1362068889
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	695.6218084903
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	417.5987988137
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	692.5099856266
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.2896399837
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	48.9959622665
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	669.0073729627
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.1905869801
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	100.8557673958
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	72.9119746616
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	31.6474215423
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	25.2683634296
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	4.2205280974
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	658.3890379741
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.5535121146
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	658.2773090915
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.1905869801
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	22.6440167536
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	4.1064823889
PWY0-1296: purine ribonucleosides degradation	644.8355125906
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	251.2024521466
PWY0-1296: purine ribonucleosides degradation|unclassified	125.7192739214
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	30.5106078875
PWY-5103: L-isoleucine biosynthesis III	626.6872597992
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.8743873102
PWY-5103: L-isoleucine biosynthesis III|unclassified	38.7291486384
PWY-3001: superpathway of L-isoleucine biosynthesis I	617.7009914134
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.3026211271
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	60.4799981836
ARO-PWY: chorismate biosynthesis I	603.3259513297
ARO-PWY: chorismate biosynthesis I|unclassified	208.0079301505
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	596.9592877446
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	192.3771192990
THRESYN-PWY: superpathway of L-threonine biosynthesis	566.0638695336
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.3230340981
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	126.0771618557
PWY-6317: galactose degradation I (Leloir pathway)	565.5831404197
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	243.8331430524
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	117.4659584836
PWY66-422: D-galactose degradation V (Leloir pathway)	565.5831404197
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	243.8331430524
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	195.0023540800
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	556.4661787322
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	342.5770303723
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	13.3862436998
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.3258208665
PWY-5659: GDP-mannose biosynthesis	552.5094516869
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	78.9943594787
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	7.8714964737
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4094624372
PWY-6168: flavin biosynthesis III (fungi)	552.4369578172
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	516.5731611221
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	492.3151033249
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	115.2003713966
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.6146052416
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	24.0418744539
PWY-6703: preQ0 biosynthesis	490.7130310627
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	142.2240613405
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	141.1293099548
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	27.6249999827
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	15.1669987005
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.0179984366
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	486.0553599598
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	253.0460798462
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	478.1726869457
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	15.2677035947
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.3002422573
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	459.5663874436
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	74.1841058995
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	20.5807444982
PWY-621: sucrose degradation III (sucrose invertase)	454.4680908125
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	379.6932128786
PWY-7199: pyrimidine deoxyribonucleosides salvage	441.5338547025
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	43.7789903683
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	426.1201014460
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	406.9170105004
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	405.4346714161
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	28.2396416564
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.9580028190
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	388.1742653412
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	385.6555630369
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	23.1566897790
PWY-5100: pyruvate fermentation to acetate and lactate II	362.8434696537
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	117.0036737554
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ventriosum	27.6611601278
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	360.7228835107
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	145.7824891346
PWY-6527: stachyose degradation	347.2683526310
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.2794543482
PWY-6700: queuosine biosynthesis	346.2493433542
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	50.6739661605
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	42.4242066725
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	30.2081017850
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.9937413872
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_sp_1_1_6	22.5230617540
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	10.2875567465
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	9.2644247932
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.9678613504
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	317.0117608586
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	225.1064655803
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	25.5058306748
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	296.0518347758
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	17.2394947707
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.0438401108
PWY-4984: urea cycle	295.9087980749
PWY-5101: L-isoleucine biosynthesis II	279.7765197765
PWY-5101: L-isoleucine biosynthesis II|unclassified	31.6112175932
HISTSYN-PWY: L-histidine biosynthesis	277.4100537853
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	5.2277477764
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	274.5891086762
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	269.3160013624
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	257.3788349710
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	127.6939795004
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.9036919147
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	255.8572578303
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.2616395769
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	248.8652475729
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	14.9577195443
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Alistipes.s__Alistipes_shahii	5.3643272240
TCA: TCA cycle I (prokaryotic)	246.6739823391
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	243.3097883841
COA-PWY: coenzyme A biosynthesis I	231.6548424477
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.3617651556
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	13.7936428420
COA-PWY: coenzyme A biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	4.6742034910
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	210.0042220811
PWY-4242: pantothenate and coenzyme A biosynthesis III	204.7852411104
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4335610549
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	192.9722884645
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	29.8082318426
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.8884633608
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	192.9722884645
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	29.8082318426
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.8884633608
PWY-5690: TCA cycle II (plants and fungi)	187.6575232044
DAPLYSINESYN-PWY: L-lysine biosynthesis I	182.5274127019
PWY-5030: L-histidine degradation III	173.6426326073
PWY-5030: L-histidine degradation III|unclassified	67.0717895624
HISDEG-PWY: L-histidine degradation I	161.9919340135
HISDEG-PWY: L-histidine degradation I|unclassified	85.4107511871
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	5.3177679957
PWY-6897: thiamin salvage II	157.2120885193
CITRULBIO-PWY: L-citrulline biosynthesis	142.1396793710
RHAMCAT-PWY: L-rhamnose degradation I	128.3242219934
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	50.4163011756
P42-PWY: incomplete reductive TCA cycle	117.8138285062
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	117.6602773742
P441-PWY: superpathway of N-acetylneuraminate degradation	116.9968305327
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	110.6317176809
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.5400896293
PWY-7234: inosine-5'-phosphate biosynthesis III	109.5064630827
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	95.6709510532
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	94.6242277647
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.0279707971
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	83.8330818298
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	83.3490819830
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	29.7869215869
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	76.5064640071
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	75.5487040811
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	71.4775479556
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	71.4775479556
PWY-5989: stearate biosynthesis II (bacteria and plants)	63.5676522278
NAGLIPASYN-PWY: lipid IVA biosynthesis	54.8133076948
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.4326182596
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.3117713738
PWY-5505: L-glutamate and L-glutamine biosynthesis	51.3143848243
PWY-4981: L-proline biosynthesis II (from arginine)	50.3436518893
PWY-5367: petroselinate biosynthesis	50.0523587274
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	45.0223254623
PWY-5173: superpathway of acetyl-CoA biosynthesis	38.5591242971
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	25.3956240562
PWY-5913: TCA cycle VI (obligate autotrophs)	35.2956143322
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	33.7546859547
PWY0-1479: tRNA processing	33.5767668231
PWY0-1479: tRNA processing|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.0157695455
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	14.2987123844
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	33.4063129791
PWY-6305: putrescine biosynthesis IV	33.3036204498
FERMENTATION-PWY: mixed acid fermentation	31.6561632596
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	30.3449889582
P161-PWY: acetylene degradation	29.8200481435
P161-PWY: acetylene degradation|unclassified	24.2305008141
FUCCAT-PWY: fucose degradation	19.9067453370
GLUTORN-PWY: L-ornithine biosynthesis	19.2173140384
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	17.9211629383
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	13.2777024548
PWY-2941: L-lysine biosynthesis II	12.5562328964
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	10.2822199261
PWY0-1261: anhydromuropeptides recycling	5.1555402195
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	3.8126847647
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1.9492513645
