# Gene Family	ESM5GEYU_P_Abundance-RPKs
UniRef90_D4K9T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7071186690
UniRef90_A8SCG3	49.7043391801
UniRef90_A8SCG3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7043391801
UniRef90_R9I9P8	49.6865384225
UniRef90_R9I9P8|g__Bacteroides.s__Bacteroides_uniformis	49.6865384225
UniRef90_C3QRE5	49.6801529144
UniRef90_C3QRE5|g__Bacteroides.s__Bacteroides_fragilis	30.4193435772
UniRef90_C3QRE5|g__Bacteroides.s__Bacteroides_ovatus	19.2608093371
UniRef90_R7EJE3	49.6702113340
UniRef90_R7EJE3|g__Bacteroides.s__Bacteroides_uniformis	49.6702113340
UniRef90_R6AUQ0	49.6664310173
UniRef90_R6AUQ0|g__Parasutterella.s__Parasutterella_excrementihominis	25.9090686291
UniRef90_R6AUQ0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	23.7573623882
UniRef90_E2ZH10	49.6567373442
UniRef90_E2ZH10|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6567373442
UniRef90_Q64P33	49.6551003718
UniRef90_Q64P33|g__Bacteroides.s__Bacteroides_sp_3_2_5	34.3660311441
UniRef90_Q64P33|g__Bacteroides.s__Bacteroides_fragilis	15.2890692277
UniRef90_R0AW45	49.6181924686
UniRef90_R0AW45|g__Clostridium.s__Clostridium_bolteae	49.6181924686
UniRef90_R7EBB5	49.5938181767
UniRef90_R7EBB5|g__Bacteroides.s__Bacteroides_uniformis	49.5938181767
UniRef90_R5S194	49.5829003072
UniRef90_R5S194|g__Bacteroides.s__Bacteroides_sp_3_2_5	29.1141265281
UniRef90_R5S194|g__Bacteroides.s__Bacteroides_fragilis	20.4687737791
UniRef90_C4ZEV2	49.5701753021
UniRef90_C4ZEV2|g__Eubacterium.s__Eubacterium_rectale	49.5701753021
UniRef90_R5E432	49.5576348025
UniRef90_R5E432|g__Parasutterella.s__Parasutterella_excrementihominis	25.9888618991
UniRef90_R5E432|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	23.5687729034
UniRef90_R5EEJ8	49.5500164557
UniRef90_R5EEJ8|g__Parasutterella.s__Parasutterella_excrementihominis	32.7650391470
UniRef90_R5EEJ8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.7849773087
UniRef90_D4K4V6	49.5311081548
UniRef90_D4K4V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.7590560805
UniRef90_D4K4V6|unclassified	8.7720520743
UniRef90_A8RYY0	49.5238095238
UniRef90_A8RYY0|g__Clostridium.s__Clostridium_bolteae	49.5238095238
UniRef90_R7NXC6	49.5151030207
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_vulgatus	40.6640685810
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_dorei	6.6304570896
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_massiliensis	2.2205773501
UniRef90_R5E5S1	49.5079503846
UniRef90_R5E5S1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	44.4285791702
UniRef90_R5E5S1|g__Parasutterella.s__Parasutterella_excrementihominis	5.0793712144
UniRef90_R6HTA2	49.5005212221
UniRef90_R6HTA2|g__Bacteroides.s__Bacteroides_vulgatus	49.5005212221
UniRef90_R5S1C6	49.4950199445
UniRef90_R5S1C6|g__Bacteroides.s__Bacteroides_sp_3_2_5	36.5450323290
UniRef90_R5S1C6|g__Bacteroides.s__Bacteroides_fragilis	12.9499876155
UniRef90_Q5LI10	49.4887595379
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_sp_3_2_5	23.1089048317
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_uniformis	20.8013947419
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_fragilis	5.5784599643
UniRef90_A6KYR8	49.4822975282
UniRef90_A6KYR8|g__Bacteroides.s__Bacteroides_vulgatus	49.4822975282
UniRef90_R5IMF8	49.4799740475
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_bolteae	33.9469351467
UniRef90_R5IMF8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	14.5621651145
UniRef90_R5IMF8|g__Clostridium.s__Clostridium_clostridioforme	0.9708737864
UniRef90_R5S6C2	49.4787563189
UniRef90_R5S6C2|g__Bacteroides.s__Bacteroides_sp_3_2_5	26.2639886584
UniRef90_R5S6C2|g__Bacteroides.s__Bacteroides_fragilis	23.2147676605
UniRef90_S3YBM2	49.4450803763
UniRef90_S3YBM2|g__Bacteroides.s__Bacteroides_eggerthii	49.4450803763
UniRef90_C0FNI3	49.4443240396
UniRef90_C0FNI3|g__Eubacterium.s__Eubacterium_rectale	23.2222072859
UniRef90_C0FNI3|g__Roseburia.s__Roseburia_inulinivorans	20.4081632653
UniRef90_C0FNI3|g__Roseburia.s__Roseburia_intestinalis	5.8139534884
UniRef90_G9YMN3	49.4385912785
UniRef90_G9YMN3|g__Flavonifractor.s__Flavonifractor_plautii	49.4385912785
UniRef90_A6L3V6	49.4384434432
UniRef90_A6L3V6|g__Bacteroides.s__Bacteroides_vulgatus	26.8552440999
UniRef90_A6L3V6|g__Bacteroides.s__Bacteroides_dorei	22.5831993433
UniRef90_D4VE06	49.4247996228
UniRef90_D4VE06|g__Bacteroides.s__Bacteroides_vulgatus	49.4247996228
UniRef90_D4K6C3	49.4211164089
UniRef90_D4K6C3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.4211164089
UniRef90_N9X9Z7	49.4203953056
UniRef90_N9X9Z7|g__Clostridium.s__Clostridium_hathewayi	49.4203953056
UniRef90_Q64RA0	49.4016975099
UniRef90_Q64RA0|g__Bacteroides.s__Bacteroides_sp_3_2_5	37.0269897054
UniRef90_Q64RA0|g__Bacteroides.s__Bacteroides_fragilis	12.3747078045
UniRef90_G5QDF4	49.3827160494
UniRef90_G5QDF4|unclassified	49.3827160494
UniRef90_E2ZF60	49.3612026212
UniRef90_E2ZF60|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.3612026212
UniRef90_Q5LI23	49.3592792859
UniRef90_Q5LI23|g__Bacteroides.s__Bacteroides_sp_3_2_5	28.2034583585
UniRef90_Q5LI23|g__Bacteroides.s__Bacteroides_fragilis	21.1558209274
UniRef90_C3RFZ0	49.3578341870
UniRef90_C3RFZ0|g__Parabacteroides.s__Parabacteroides_distasonis	48.0249414500
UniRef90_C3RFZ0|g__Bacteroides.s__Bacteroides_dorei	1.3328927370
UniRef90_D4JZ96	49.3389843116
UniRef90_D4JZ96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.3389843116
UniRef90_B6W0G4	49.3206054352
UniRef90_B6W0G4|g__Bacteroides.s__Bacteroides_dorei	49.3206054352
UniRef90_E9SN30	49.3134492718
UniRef90_E9SN30|g__Clostridium.s__Clostridium_symbiosum	49.3134492718
UniRef90_R7EPK2	49.3132047968
UniRef90_R7EPK2|g__Bacteroides.s__Bacteroides_uniformis	49.3132047968
UniRef90_R6HH32	49.3131342261
UniRef90_R6HH32|g__Bacteroides.s__Bacteroides_vulgatus	35.2483568727
UniRef90_R6HH32|g__Bacteroides.s__Bacteroides_dorei	14.0647773535
UniRef90_R6HGH0	49.3111313854
UniRef90_R6HGH0|g__Bacteroides.s__Bacteroides_vulgatus	49.3111313854
UniRef90_A0A015U005	49.3037564767
UniRef90_A0A015U005|unclassified	49.3037564767
UniRef90_A6KZJ8	49.2890117221
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_vulgatus	35.2138611326
UniRef90_A6KZJ8|g__Bacteroides.s__Bacteroides_dorei	14.0751505895
UniRef90_D1PLI5	49.2878170110
UniRef90_D1PLI5|unclassified	49.2878170110
UniRef90_A8S4C1	49.2821883434
UniRef90_A8S4C1|g__Clostridium.s__Clostridium_bolteae	46.9620027285
UniRef90_A8S4C1|g__Clostridium.s__Clostridium_clostridioforme	2.3201856148
UniRef90_G9YNY4	49.2588219861
UniRef90_G9YNY4|g__Flavonifractor.s__Flavonifractor_plautii	49.2588219861
UniRef90_A6L3V8	49.2527169049
UniRef90_A6L3V8|g__Bacteroides.s__Bacteroides_vulgatus	49.2527169049
UniRef90_R5E6M4	49.2482384582
UniRef90_R5E6M4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.6476833673
UniRef90_R5E6M4|g__Parasutterella.s__Parasutterella_excrementihominis	23.6005550909
UniRef90_R6ILV1	49.2375987871
UniRef90_R6ILV1|g__Bacteroides.s__Bacteroides_vulgatus	49.2375987871
UniRef90_R5EAW4	49.2112665972
UniRef90_R5EAW4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.4253081806
UniRef90_R5EAW4|g__Parasutterella.s__Parasutterella_excrementihominis	23.7859584166
UniRef90_E9SR61	49.1842664829
UniRef90_E9SR61|g__Clostridium.s__Clostridium_symbiosum	49.1842664829
UniRef90_Q64NS0	49.1803278689
UniRef90_Q64NS0|g__Bacteroides.s__Bacteroides_fragilis	49.1803278689
UniRef90_R5E9J4	49.1803278689
UniRef90_R5E9J4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	49.1803278689
UniRef90_R7ECY6	49.1800112280
UniRef90_R7ECY6|g__Bacteroides.s__Bacteroides_uniformis	49.1800112280
UniRef90_E7GLV4	49.1744489627
UniRef90_E7GLV4|g__Clostridium.s__Clostridium_symbiosum	49.1744489627
UniRef90_R6Q5Y5	49.1716227156
UniRef90_R6Q5Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1716227156
UniRef90_R5F357	49.1701663417
UniRef90_R5F357|g__Clostridium.s__Clostridium_bolteae	42.6832434114
UniRef90_R5F357|g__Clostridium.s__Clostridium_clostridioforme	6.4869229303
UniRef90_E2ZKK2	49.1540582961
UniRef90_E2ZKK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1540582961
UniRef90_C4ZAP1	49.1486510481
UniRef90_C4ZAP1|g__Eubacterium.s__Eubacterium_rectale	49.1486510481
UniRef90_G9YXD4	49.1383945975
UniRef90_G9YXD4|g__Flavonifractor.s__Flavonifractor_plautii	49.1383945975
UniRef90_R5DYU5	49.1343538628
UniRef90_R5DYU5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	40.2005042432
UniRef90_R5DYU5|g__Parasutterella.s__Parasutterella_excrementihominis	8.9338496196
UniRef90_D4KAS3	49.1215364477
UniRef90_D4KAS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1215364477
UniRef90_D4K244	49.1144764065
UniRef90_D4K244|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1144764065
UniRef90_E2ZGZ0	49.0888050410
UniRef90_E2ZGZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0888050410
UniRef90_C9LP22	49.0797546012
UniRef90_C9LP22|g__Dialister.s__Dialister_invisus	49.0797546012
UniRef90_G9YWN2	49.0762035230
UniRef90_G9YWN2|g__Flavonifractor.s__Flavonifractor_plautii	49.0762035230
UniRef90_R7EAN2	49.0755280425
UniRef90_R7EAN2|g__Bacteroides.s__Bacteroides_uniformis	49.0755280425
UniRef90_E2ZEG1	49.0652842126
UniRef90_E2ZEG1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0652842126
UniRef90_R5F946	49.0454720960
UniRef90_R5F946|g__Clostridium.s__Clostridium_bolteae	32.6983175449
UniRef90_R5F946|g__Clostridium.s__Clostridium_clostridioforme	16.3471545511
UniRef90_G9YMH1	49.0437369226
UniRef90_G9YMH1|g__Flavonifractor.s__Flavonifractor_plautii	49.0437369226
UniRef90_R5FEV4	49.0129012674
UniRef90_R5FEV4|g__Clostridium.s__Clostridium_bolteae	31.5673673709
UniRef90_R5FEV4|g__Clostridium.s__Clostridium_clostridioforme	17.4455338965
UniRef90_R5EEV2	49.0069561852
UniRef90_R5EEV2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.1842143934
UniRef90_R5EEV2|g__Parasutterella.s__Parasutterella_excrementihominis	23.8227417917
UniRef90_R5EAN0	49.0013209644
UniRef90_R5EAN0|g__Parasutterella.s__Parasutterella_excrementihominis	24.5053853441
UniRef90_R5EAN0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.4959356203
UniRef90_A6L070	49.0007810060
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_vulgatus	45.1097304223
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_dorei	3.8910505837
UniRef90_R6HZK7	48.9979180363
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_vulgatus	48.9979180363
UniRef90_R7ECY8	48.9963995342
UniRef90_R7ECY8|g__Bacteroides.s__Bacteroides_uniformis	48.9963995342
UniRef90_Q326E0	48.9926702602
UniRef90_Q326E0|g__Escherichia.s__Escherichia_coli	48.9926702602
UniRef90_R5EGW4	48.9869814115
UniRef90_R5EGW4|g__Parasutterella.s__Parasutterella_excrementihominis	26.0753705801
UniRef90_R5EGW4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.9116108314
UniRef90_R7EGN4	48.9832367144
UniRef90_R7EGN4|g__Bacteroides.s__Bacteroides_uniformis	48.9832367144
UniRef90_R5E3L8	48.9782637325
UniRef90_R5E3L8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.2473347548
UniRef90_R5E3L8|g__Parasutterella.s__Parasutterella_excrementihominis	12.7309289777
UniRef90_R7ECQ2	48.9698602930
UniRef90_R7ECQ2|g__Bacteroides.s__Bacteroides_uniformis	48.9698602930
UniRef90_E1WLR0	48.9510489510
UniRef90_E1WLR0|g__Bacteroides.s__Bacteroides_sp_3_2_5	34.9650349650
UniRef90_E1WLR0|g__Bacteroides.s__Bacteroides_fragilis	13.9860139860
UniRef90_A0A015V8F8	48.9348673687
UniRef90_A0A015V8F8|unclassified	48.9348673687
UniRef90_P31979	48.9266672383
UniRef90_P31979|g__Escherichia.s__Escherichia_coli	48.9266672383
UniRef90_G9YUA1	48.9259310932
UniRef90_G9YUA1|g__Flavonifractor.s__Flavonifractor_plautii	48.9259310932
UniRef90_R6HT64	48.9199031460
UniRef90_R6HT64|g__Bacteroides.s__Bacteroides_vulgatus	48.9199031460
UniRef90_R5F5K0	48.9089984861
UniRef90_R5F5K0|g__Clostridium.s__Clostridium_bolteae	40.3802138379
UniRef90_R5F5K0|g__Clostridium.s__Clostridium_clostridioforme	8.5287846482
UniRef90_B1S661	48.8636363636
UniRef90_B1S661|g__Bifidobacterium.s__Bifidobacterium_dentium	48.8636363636
UniRef90_R5TCW7	48.8584955484
UniRef90_R5TCW7|g__Clostridium.s__Clostridium_hathewayi	48.8584955484
UniRef90_R7EEF2	48.8529572283
UniRef90_R7EEF2|g__Bacteroides.s__Bacteroides_uniformis	48.8529572283
UniRef90_R5AM50	48.8520484227
UniRef90_R5AM50|unclassified	48.8520484227
UniRef90_R5EJJ0	48.8252132086
UniRef90_R5EJJ0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	33.1082206860
UniRef90_R5EJJ0|g__Parasutterella.s__Parasutterella_excrementihominis	15.7169925225
UniRef90_C4Z8D2	48.8250714882
UniRef90_C4Z8D2|g__Eubacterium.s__Eubacterium_rectale	48.8250714882
UniRef90_E1WW87	48.8241012535
UniRef90_E1WW87|g__Bacteroides.s__Bacteroides_fragilis	24.4439143658
UniRef90_E1WW87|g__Bacteroides.s__Bacteroides_sp_3_2_5	24.3801868877
UniRef90_E7GHM6	48.8213290160
UniRef90_E7GHM6|g__Clostridium.s__Clostridium_symbiosum	48.8213290160
UniRef90_R6A375	48.8190747519
UniRef90_R6A375|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.8441996416
UniRef90_R6A375|g__Parasutterella.s__Parasutterella_excrementihominis	19.9748751104
UniRef90_P0ACF2	48.8171946334
UniRef90_P0ACF2|g__Escherichia.s__Escherichia_coli	48.8171946334
UniRef90_R7EI97	48.7981861211
UniRef90_R7EI97|g__Bacteroides.s__Bacteroides_uniformis	48.7981861211
UniRef90_A0A016EJH5	48.7804878049
UniRef90_A0A016EJH5|g__Bacteroides.s__Bacteroides_fragilis	48.7804878049
UniRef90_V6ERU1	48.7804878049
UniRef90_V6ERU1|g__Escherichia.s__Escherichia_coli	48.7804878049
UniRef90_Q64RP8	48.7804878049
UniRef90_Q64RP8|g__Bacteroides.s__Bacteroides_fragilis	48.7804878049
UniRef90_R6A591	48.7804878049
UniRef90_R6A591|g__Bacteroides.s__Bacteroides_uniformis	48.7804878049
UniRef90_S3YA74	48.7762101005
UniRef90_S3YA74|g__Bacteroides.s__Bacteroides_stercoris	21.3280551201
UniRef90_S3YA74|g__Bacteroides.s__Bacteroides_uniformis	16.2749706228
UniRef90_S3YA74|g__Bacteroides.s__Bacteroides_massiliensis	11.1731843575
UniRef90_R7EKP7	48.7727044559
UniRef90_R7EKP7|g__Bacteroides.s__Bacteroides_uniformis	48.7727044559
UniRef90_U2DF14	48.7726048480
UniRef90_U2DF14|unclassified	48.7726048480
UniRef90_R5EED6	48.7696960286
UniRef90_R5EED6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.6272189349
UniRef90_R5EED6|g__Parasutterella.s__Parasutterella_excrementihominis	22.1424770937
UniRef90_A7ZR14	48.7644679746
UniRef90_A7ZR14|g__Escherichia.s__Escherichia_coli	48.7644679746
UniRef90_T0T330	48.7449773093
UniRef90_T0T330|g__Veillonella.s__Veillonella_atypica	29.0583002212
UniRef90_T0T330|g__Veillonella.s__Veillonella_parvula	19.6866770881
UniRef90_R5E6I3	48.7424915617
UniRef90_R5E6I3|g__Parasutterella.s__Parasutterella_excrementihominis	31.5607164122
UniRef90_R5E6I3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.1817751495
UniRef90_R5T8B7	48.7281140562
UniRef90_R5T8B7|g__Clostridium.s__Clostridium_hathewayi	48.7281140562
UniRef90_P0AD62	48.7158227750
UniRef90_P0AD62|g__Escherichia.s__Escherichia_coli	48.7158227750
UniRef90_C3PZ84	48.7085128251
UniRef90_C3PZ84|g__Bacteroides.s__Bacteroides_dorei	37.4444327250
UniRef90_C3PZ84|g__Bacteroides.s__Bacteroides_vulgatus	11.2640801001
UniRef90_R5TUH5	48.6848191399
UniRef90_R5TUH5|g__Clostridium.s__Clostridium_hathewayi	48.6848191399
UniRef90_I7ILE1	48.6612129476
UniRef90_I7ILE1|unclassified	48.6612129476
UniRef90_R5E1C1	48.6465766869
UniRef90_R5E1C1|g__Parasutterella.s__Parasutterella_excrementihominis	25.9635271555
UniRef90_R5E1C1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.6830495314
UniRef90_R7AG55	48.6401897379
UniRef90_R7AG55|g__Bacteroides.s__Bacteroides_sp_3_2_5	35.0304490814
UniRef90_R7AG55|g__Bacteroides.s__Bacteroides_fragilis	13.6097406565
UniRef90_D4K8U6	48.6382075483
UniRef90_D4K8U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6382075483
UniRef90_R6AY24	48.6342658201
UniRef90_R6AY24|g__Parasutterella.s__Parasutterella_excrementihominis	34.1619271161
UniRef90_R6AY24|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.4723387040
UniRef90_C7GG88	48.6334095795
UniRef90_C7GG88|g__Roseburia.s__Roseburia_intestinalis	37.4598480790
UniRef90_C7GG88|unclassified	11.1735615004
UniRef90_A6KWC4	48.6307325963
UniRef90_A6KWC4|g__Bacteroides.s__Bacteroides_vulgatus	48.6307325963
UniRef90_A6KYL8	48.6248187781
UniRef90_A6KYL8|g__Bacteroides.s__Bacteroides_vulgatus	48.6248187781
UniRef90_R6WIC2	48.6228153963
UniRef90_R6WIC2|unclassified	48.6228153963
UniRef90_R7EHA2	48.6081284889
UniRef90_R7EHA2|g__Bacteroides.s__Bacteroides_uniformis	48.6081284889
UniRef90_G9YNI7	48.5832799481
UniRef90_G9YNI7|g__Flavonifractor.s__Flavonifractor_plautii	48.5832799481
UniRef90_R5S5B4	48.5811862756
UniRef90_R5S5B4|g__Bacteroides.s__Bacteroides_sp_3_2_5	42.0634389045
UniRef90_R5S5B4|g__Bacteroides.s__Bacteroides_fragilis	6.5177473712
UniRef90_C3REI2	48.5706739993
UniRef90_C3REI2|g__Bacteroides.s__Bacteroides_vulgatus	37.5626187318
UniRef90_C3REI2|g__Bacteroides.s__Bacteroides_dorei	11.0080552676
UniRef90_E2ZHF2	48.5647952347
UniRef90_E2ZHF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5647952347
UniRef90_E7GK21	48.5471636221
UniRef90_E7GK21|g__Clostridium.s__Clostridium_symbiosum	48.5471636221
UniRef90_R6F2K1	48.5451901356
UniRef90_R6F2K1|unclassified	48.5451901356
UniRef90_F5TAQ4	48.5436893204
UniRef90_F5TAQ4|unclassified	48.5436893204
UniRef90_Q5CZF8	48.5275984494
UniRef90_Q5CZF8|g__Bacteroides.s__Bacteroides_fragilis	32.8557282321
UniRef90_Q5CZF8|g__Bacteroides.s__Bacteroides_eggerthii	15.6718702173
UniRef90_R5F0V3	48.5092291396
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_bolteae	23.8573022868
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_clostridioforme	20.0257956385
UniRef90_R5F0V3|g__Clostridium.s__Clostridium_asparagiforme	3.8551211912
UniRef90_R5F0V3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	0.7710100231
UniRef90_R5F8M1	48.5085468816
UniRef90_R5F8M1|g__Clostridium.s__Clostridium_bolteae	42.5930613656
UniRef90_R5F8M1|g__Clostridium.s__Clostridium_clostridioforme	5.9154855160
UniRef90_R5EFC0	48.5069959316
UniRef90_R5EFC0|g__Parasutterella.s__Parasutterella_excrementihominis	25.7409207229
UniRef90_R5EFC0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.7660752087
UniRef90_R7EKL8	48.4946019229
UniRef90_R7EKL8|g__Bacteroides.s__Bacteroides_uniformis	48.4946019229
UniRef90_R5PS84	48.4937810634
UniRef90_R5PS84|g__Sutterella.s__Sutterella_wadsworthensis	48.4937810634
UniRef90_Q5LDV0	48.4772124983
UniRef90_Q5LDV0|g__Bacteroides.s__Bacteroides_sp_3_2_5	38.0278851999
UniRef90_Q5LDV0|g__Bacteroides.s__Bacteroides_fragilis	10.4493272984
UniRef90_B5F173	48.4736180869
UniRef90_B5F173|g__Escherichia.s__Escherichia_coli	48.4736180869
UniRef90_R5EAY9	48.4671085567
UniRef90_R5EAY9|g__Parasutterella.s__Parasutterella_excrementihominis	24.2519925999
UniRef90_R5EAY9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.2151159568
UniRef90_R6DCI9	48.4055269430
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_sp_3_2_5	19.0750307133
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_fragilis	19.0595741005
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_eggerthii	10.2709221293
UniRef90_L3M8K0	48.4033613445
UniRef90_L3M8K0|g__Escherichia.s__Escherichia_coli	48.4033613445
UniRef90_E9SV09	48.3990613269
UniRef90_E9SV09|g__Clostridium.s__Clostridium_symbiosum	48.3990613269
UniRef90_E1WVZ8	48.3956949366
UniRef90_E1WVZ8|g__Bacteroides.s__Bacteroides_fragilis	24.4976477204
UniRef90_E1WVZ8|g__Bacteroides.s__Bacteroides_sp_3_2_5	23.8980472161
UniRef90_D4K4V2	48.3921389673
UniRef90_D4K4V2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.3921389673
UniRef90_G1ULJ7	48.3870967742
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_dorei	24.1935483871
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_vulgatus	24.1935483871
UniRef90_R7EPR1	48.3870967742
UniRef90_R7EPR1|g__Bacteroides.s__Bacteroides_uniformis	48.3870967742
UniRef90_R6JCT5	48.3831690720
UniRef90_R6JCT5|g__Bacteroides.s__Bacteroides_uniformis	48.3831690720
UniRef90_R6HM22	48.3799458500
UniRef90_R6HM22|g__Bacteroides.s__Bacteroides_vulgatus	43.4007659947
UniRef90_R6HM22|g__Bacteroides.s__Bacteroides_dorei	4.9791798553
UniRef90_C4ZC56	48.3771713818
UniRef90_C4ZC56|g__Eubacterium.s__Eubacterium_rectale	48.3771713818
UniRef90_Q64RN5	48.3764275847
UniRef90_Q64RN5|g__Bacteroides.s__Bacteroides_sp_3_2_5	33.3515017211
UniRef90_Q64RN5|g__Bacteroides.s__Bacteroides_fragilis	15.0249258636
UniRef90_A6L2R4	48.3690793650
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_vulgatus	27.8093181962
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_uniformis	12.6051934241
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_dorei	7.9545677447
UniRef90_R7CMH9	48.3606805794
UniRef90_R7CMH9|unclassified	48.3606805794
UniRef90_A0A016HMC0	48.3426612416
UniRef90_A0A016HMC0|g__Bacteroides.s__Bacteroides_sp_3_2_5	48.3426612416
UniRef90_P08194	48.2879584391
UniRef90_P08194|g__Escherichia.s__Escherichia_coli	48.2879584391
UniRef90_E1WPJ7	48.2815278563
UniRef90_E1WPJ7|g__Bacteroides.s__Bacteroides_sp_3_2_5	25.3621575463
UniRef90_E1WPJ7|g__Bacteroides.s__Bacteroides_fragilis	22.9193703100
UniRef90_E2ZKG6	48.2786025806
UniRef90_E2ZKG6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2786025806
UniRef90_H1CKG4	48.2758620690
UniRef90_H1CKG4|unclassified	48.2758620690
UniRef90_E2ZGX4	48.2728371334
UniRef90_E2ZGX4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2728371334
UniRef90_R7ET91	48.2624062059
UniRef90_R7ET91|g__Bacteroides.s__Bacteroides_uniformis	48.2624062059
UniRef90_E7GN06	48.2397936428
UniRef90_E7GN06|g__Clostridium.s__Clostridium_symbiosum	48.2397936428
UniRef90_A6KY00	48.2308362747
UniRef90_A6KY00|g__Bacteroides.s__Bacteroides_vulgatus	48.2308362747
UniRef90_A6L2Y0	48.2246840335
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_sp_3_2_5	40.6534421994
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_fragilis	6.8825365999
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_vulgatus	0.6887052342
UniRef90_R7N4K2	48.2216617042
UniRef90_R7N4K2|unclassified	48.2216617042
UniRef90_J9GPF8	48.2087711243
UniRef90_J9GPF8|unclassified	48.2087711243
UniRef90_P0AEY0	48.2059763702
UniRef90_P0AEY0|g__Escherichia.s__Escherichia_coli	48.2059763702
UniRef90_E2ZK32	48.1927710843
UniRef90_E2ZK32|unclassified	48.1927710843
UniRef90_C6Z293	48.1899952657
UniRef90_C6Z293|unclassified	48.1899952657
UniRef90_P55138	48.1873735641
UniRef90_P55138|g__Escherichia.s__Escherichia_coli	48.1873735641
UniRef90_C4Z922	48.1820314333
UniRef90_C4Z922|g__Eubacterium.s__Eubacterium_rectale	48.1820314333
UniRef90_E7GR72	48.1569984362
UniRef90_E7GR72|g__Clostridium.s__Clostridium_symbiosum	48.1569984362
UniRef90_E2ZMI4	48.1452427156
UniRef90_E2ZMI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.1452427156
UniRef90_R5XRD6	48.1360671016
