# Pathway	HSM5FZBQ_P_Abundance
PWY-1042: glycolysis IV (plant cytosol)|g__Escherichia.s__Escherichia_coli	136.2706274886
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.1942988615
PWY66-400: glycolysis VI (metazoan)	3197.7168239722
PWY66-400: glycolysis VI (metazoan)|g__Escherichia.s__Escherichia_coli	31.0856023149
PWY-2942: L-lysine biosynthesis III	2813.9271489730
PWY-2942: L-lysine biosynthesis III|g__Prevotella.s__Prevotella_copri	769.1474803730
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	674.3084381026
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	193.9296147797
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	77.1371750736
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	58.0029257964
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	42.2071551946
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	34.4769891355
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	26.1758185460
PWY-2942: L-lysine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.0298170222
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	17.1925792439
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	14.7100891904
PWY-6700: queuosine biosynthesis	2260.8493054642
PWY-6700: queuosine biosynthesis|g__Prevotella.s__Prevotella_copri	400.8247364028
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	172.1974105041
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	153.4259404601
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	73.1891028966
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	61.6891520677
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	34.1860019557
PWY-6700: queuosine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.6416932784
PWY-6700: queuosine biosynthesis|g__Escherichia.s__Escherichia_coli	4.9491333244
PWY-5686: UMP biosynthesis	2182.9706217960
PWY-5686: UMP biosynthesis|g__Prevotella.s__Prevotella_copri	883.7841211367
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	294.1901941455
PWY-5686: UMP biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	63.4578874201
PWY-5686: UMP biosynthesis|g__Blautia.s__Ruminococcus_torques	15.7503126156
PWY-5686: UMP biosynthesis|g__Alistipes.s__Alistipes_putredinis	13.3578461558
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.9238827670
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1980.6438355715
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	104.1786681461
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	30.5529358461
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	24.3498701421
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	23.6656113615
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	19.9152094742
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	16.3644888586
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_rectale	4.8634184979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	3.9455285871
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1926.6379847825
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	248.2754612043
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium.s__Clostridium_bolteae	215.0044079424
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	50.8253588083
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia.s__Ruminococcus_torques	39.1911700535
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Klebsiella.s__Klebsiella_pneumoniae	8.1122324472
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Escherichia.s__Escherichia_coli	7.0423395235
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1873.8815140668
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1873.8815140668
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	621.9428802039
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	117.1913616340
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	68.8222152850
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_bolteae	62.1648799433
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	60.9371093843
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	50.4395734140
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	27.3089818382
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_nexile	6.4268471301
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_symbiosum	6.0051596533
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	1.2306601601
VALSYN-PWY: L-valine biosynthesis	1873.8815140668
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	621.9428802039
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	117.1913616340
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	68.8222152850
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_bolteae	62.1648799433
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	60.9371093843
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	50.7816947386
VALSYN-PWY: L-valine biosynthesis|unclassified	50.4395734140
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	27.3089818382
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	20.0605728539
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_nexile	6.4268471301
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_symbiosum	6.0051596533
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.2010922496
PANTO-PWY: phosphopantothenate biosynthesis I	1866.0922223911
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	564.4698966808
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	221.8651624077
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	109.8079330357
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	81.4284243720
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	69.3901171394
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	39.0303835685
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	20.5220725261
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.4869970687
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9.7457981522
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	2.7646257513
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1788.9470579162
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	328.1900373235
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	90.6314146801
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	28.3354252516
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	23.0785994826
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	22.7421268599
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	15.4791666496
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.0588702635
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	14.6371483338
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7839644395
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1728.3266412591
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	366.9602652995
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	119.5780685997
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	25.3788793094
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	22.1300414803
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	21.2293301370
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.1036628829
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	14.7557969150
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	13.0413514092
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.0996781710
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_rectale	4.1489394983
PWY-6151: S-adenosyl-L-methionine cycle I	1679.6799553911
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella.s__Prevotella_copri	749.8126900490
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_vulgatus	365.1197822159
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	40.5316252596
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia.s__Escherichia_coli	29.1749148253
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium.s__Clostridium_bolteae	22.7634625203
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_dorei	17.1149906720
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0778909954
PWY-6151: S-adenosyl-L-methionine cycle I|g__Blautia.s__Ruminococcus_gnavus	3.6611770801
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	1542.9663379010
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	381.4541225253
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.9574432703
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides.s__Parabacteroides_distasonis	71.5952209240
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium.s__Clostridium_bolteae	54.6161941015
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_uniformis	41.1992364504
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parasutterella.s__Parasutterella_excrementihominis	29.0361839080
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.2142119338
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4399894845
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8.2690429779
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eubacterium.s__Eubacterium_rectale	6.9171882106
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Blautia.s__Ruminococcus_gnavus	2.5384583663
PWY-3841: folate transformations II	1498.8533642898
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	818.8150175676
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_uniformis	22.4147728127
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1489.9392683275
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	90.6314146801
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	13.9823361252
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0711035871
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1472.8226004579
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	45.3182835656
PWY-5484: glycolysis II (from fructose 6-phosphate)	1452.4442835135
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	39.7493333424
PWY-7208: superpathway of pyrimidine nucleobases salvage	1377.6053939659
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	217.4122377604
PWY-5097: L-lysine biosynthesis VI	1336.4470275018
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	122.6139271769
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	102.3768943435
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	82.8804367534
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	42.4760472251
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	29.1353146182
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	28.7223876572
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	22.5197977030
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3916391483
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	13.9189257453
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	6.9954811489
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1296.3201242502
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	347.6700909714
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	145.6043743367
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	12.2712759643
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	10.4077893292
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	8.0758559639
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1231.2788930388
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	18.6392661934
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	14.8449077966
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1131.2319246802
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	75.6706637682
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	43.5319365689
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Ruminococcus_gnavus	7.8588031371
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1095.7739204922
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	1058.3238759047
CALVIN-PWY: Calvin-Benson-Bassham cycle	971.8490463335
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	34.1892469589
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	19.1311163187
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	12.8299589057
PWY-5973: cis-vaccenate biosynthesis	938.3760815401
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	923.5703606371
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	96.8231793880
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_bolteae	51.7630778938
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	47.7477428723
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	27.0009979831
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	25.9996512547
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	23.6434285819
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	905.0666701483
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	98.8705297617
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_bolteae	50.7997123056
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	41.1726547989
