# Pathway	MSM5LLHI_P_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	83.8868332907
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	22.3177845508
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	503.3318891362
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	69.7026412392
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.9736302966
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	23.0409047897
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_fragilis	21.4023814548
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides.s__Parabacteroides_distasonis	3.7746265011
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	482.7603201511
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.4469838579
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.3043460290
PWY-5097: L-lysine biosynthesis VI	453.3631561465
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	68.1777976869
PWY-5097: L-lysine biosynthesis VI|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	45.9946050221
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	15.8101074305
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6607252776
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	424.5316668752
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	49.7297374764
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	37.5011291710
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	408.7049285564
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	31.8159248697
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	26.5198882040
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2462527076
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.6179808557
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	4.7859426164
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6965080049
PWY-5177: glutaryl-CoA degradation	395.1355673233
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176.4137059987
ANAEROFRUCAT-PWY: homolactic fermentation	380.1333687795
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	377.3695642205
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0812739240
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	5.7357219280
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.5071247477
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	377.3695642205
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.0812739240
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	376.3401596728
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	18.1015924344
PWY-6703: preQ0 biosynthesis	368.0322764814
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	74.6292384980
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	45.8481733180
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	30.2329946986
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.4473691516
PWY-6700: queuosine biosynthesis	366.3564010151
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	79.6505815971
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	67.9398993292
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	36.9484883417
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	27.4715785669
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	11.8140068079
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.5232264767
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.3710274364
PWY66-399: gluconeogenesis III	364.9239858488
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	350.9640902884
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	350.9624853712
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.8520481118
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	40.0218754207
PWY-6168: flavin biosynthesis III (fungi)	346.4028856164
PWY-7208: superpathway of pyrimidine nucleobases salvage	339.6437974286
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	113.0133000527
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	92.0196365588
PWY-6151: S-adenosyl-L-methionine cycle I	335.9102614837
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	101.3802825836
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	321.0402021378
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	310.2472650644
PWY-6609: adenine and adenosine salvage III	292.8288391919
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.0744528374
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	33.1722626734
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	291.0108326701
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.7441613139
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	55.4876732788
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	274.1070883457
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	88.7733137047
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	77.0687860559
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	274.1070883457
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	88.7733137047
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	77.0687860559
PWY0-1479: tRNA processing	269.9106923818
PWY0-1479: tRNA processing|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	86.1512567196
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	71.1756583343
PWY-7234: inosine-5'-phosphate biosynthesis III	261.0284391861
PWY-4984: urea cycle	248.8255973768
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	241.2681794653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	20.3730468455
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.3858261568
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	8.7319042954
NAGLIPASYN-PWY: lipid IVA biosynthesis	238.0891720359
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	71.3400050281
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	50.8207370268
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	236.8659560249
CITRULBIO-PWY: L-citrulline biosynthesis	233.4288903117
PWY-6737: starch degradation V	227.0433142383
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.2897950988
PWY-6737: starch degradation V|g__Alistipes.s__Alistipes_finegoldii	3.2786657304
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	224.2458229313
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.3131556080
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	221.7561866377
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.7963767082
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	220.0951938994
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3197975643
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	217.8002767000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	211.9139560863
PWY-7111: pyruvate fermentation to isobutanol (engineered)	211.9139560863
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	47.0989063044
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	37.4747772776
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	32.1781154270
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	9.8474117825
VALSYN-PWY: L-valine biosynthesis	211.9139560863
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	47.0989063044
VALSYN-PWY: L-valine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	37.4747772776
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	32.1781154270
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.8474117825
PWY0-1319: CDP-diacylglycerol biosynthesis II	206.9259391650
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.4550306294
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.4728459281
PWY-5667: CDP-diacylglycerol biosynthesis I	206.9259391650
