# Gene Family	ESM5MEEJ_P_Abundance-RPKs
UniRef90_D6D7G9|g__Bacteroides.s__Bacteroides_ovatus	319.3648427426
UniRef90_D6D7G9|g__Bacteroides.s__Bacteroides_xylanisolvens	138.8919236682
UniRef90_D6D7G9|g__Bacteroides.s__Bacteroides_caccae	94.2315833172
UniRef90_F0Z1P9	551.3851987498
UniRef90_F0Z1P9|unclassified	551.3851987498
UniRef90_R6X4I3	551.2636623497
UniRef90_R6X4I3|g__Parabacteroides.s__Parabacteroides_merdae	384.7456123867
UniRef90_R6X4I3|unclassified	166.5180499630
UniRef90_R7EN80	550.8763314874
UniRef90_R7EN80|g__Bacteroides.s__Bacteroides_uniformis	550.8763314874
UniRef90_E7H2Q5	550.3392648888
UniRef90_E7H2Q5|g__Sutterella.s__Sutterella_wadsworthensis	550.3392648888
UniRef90_S3CNJ1	549.8593593113
UniRef90_S3CNJ1|g__Sutterella.s__Sutterella_wadsworthensis	549.8593593113
UniRef90_E2ZIN7	549.4811661184
UniRef90_E2ZIN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	549.4811661184
UniRef90_R6D1D1	549.0331343492
UniRef90_R6D1D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	549.0331343492
UniRef90_R5DMX7	549.0047240798
UniRef90_R5DMX7|g__Parabacteroides.s__Parabacteroides_merdae	549.0047240798
UniRef90_S3BJR2	548.6543044352
UniRef90_S3BJR2|g__Sutterella.s__Sutterella_wadsworthensis	548.6543044352
UniRef90_R6WUC1	548.4101239407
UniRef90_R6WUC1|g__Parabacteroides.s__Parabacteroides_merdae	548.4101239407
UniRef90_R6KC41	548.0277583529
UniRef90_R6KC41|g__Bacteroides.s__Bacteroides_ovatus	548.0277583529
UniRef90_R7NXY5	547.9631780928
UniRef90_R7NXY5|g__Bacteroides.s__Bacteroides_vulgatus	481.5515436305
UniRef90_R7NXY5|g__Bacteroides.s__Bacteroides_dorei	66.4116344623
UniRef90_A6L7N8	547.8984458096
UniRef90_A6L7N8|g__Bacteroides.s__Bacteroides_dorei	203.3246841830
UniRef90_A6L7N8|g__Bacteroides.s__Bacteroides_vulgatus	177.5936627244
UniRef90_A6L7N8|g__Bacteroides.s__Bacteroides_massiliensis	166.9800989023
UniRef90_R6W4J8	547.7760873140
UniRef90_R6W4J8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	532.9392920618
UniRef90_R6W4J8|g__Bacteroides.s__Bacteroides_faecis	14.8367952522
UniRef90_G9YMB4	547.1336754132
UniRef90_G9YMB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	282.4006471533
UniRef90_G9YMB4|g__Flavonifractor.s__Flavonifractor_plautii	264.7330282599
UniRef90_UPI00047157EA	546.8489782941
UniRef90_UPI00047157EA|unclassified	546.8489782941
UniRef90_R6Q2C2	546.6731604608
UniRef90_R6Q2C2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	546.6731604608
UniRef90_R7EHP4	546.5878280749
UniRef90_R7EHP4|g__Bacteroides.s__Bacteroides_uniformis	546.5878280749
UniRef90_R6IDK7	545.9522146086
UniRef90_R6IDK7|unclassified	545.9522146086
UniRef90_R5JQH9	545.8417530499
UniRef90_R5JQH9|g__Bacteroides.s__Bacteroides_salyersiae	545.8417530499
UniRef90_G9YUI4	545.5553650509
UniRef90_G9YUI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	424.0723196134
UniRef90_G9YUI4|g__Flavonifractor.s__Flavonifractor_plautii	121.4830454375
UniRef90_R6HH54	545.2860692857
UniRef90_R6HH54|g__Bacteroides.s__Bacteroides_vulgatus	295.1794986645
UniRef90_R6HH54|g__Bacteroides.s__Bacteroides_dorei	188.0396464670
UniRef90_R6HH54|g__Bacteroides.s__Bacteroides_massiliensis	62.0669241542
UniRef90_D4K7T7	544.9046750302
UniRef90_D4K7T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	544.9046750302
UniRef90_E7H6H4	544.8979213913
UniRef90_E7H6H4|g__Sutterella.s__Sutterella_wadsworthensis	544.8979213913
UniRef90_A6L1D5	544.6447693087
UniRef90_A6L1D5|g__Bacteroides.s__Bacteroides_vulgatus	491.9680824675
UniRef90_A6L1D5|g__Bacteroides.s__Bacteroides_dorei	52.6766868412
UniRef90_D6D8C3	544.4856218941
UniRef90_D6D8C3|g__Bacteroides.s__Bacteroides_ovatus	537.4901612575
UniRef90_D6D8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	6.9954606366
UniRef90_A6L224	544.1949971945
UniRef90_A6L224|g__Bacteroides.s__Bacteroides_vulgatus	398.1679062123
UniRef90_A6L224|g__Bacteroides.s__Bacteroides_dorei	146.0270909822
UniRef90_A6L4M4	543.9020830912
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	393.3930580774
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_dorei	132.5232330343
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_massiliensis	17.9857919795
UniRef90_E2ZGV5	543.7263581860
UniRef90_E2ZGV5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	531.1517106104
UniRef90_E2ZGV5|unclassified	12.5746475756
UniRef90_A6L106	543.2233187341
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_vulgatus	424.9711971965
UniRef90_A6L106|g__Bacteroides.s__Bacteroides_dorei	118.2521215377
UniRef90_E2ZJV9	542.2580090174
UniRef90_E2ZJV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	465.4976698968
UniRef90_E2ZJV9|unclassified	76.7603391207
UniRef90_R7P1T9	542.2242868995
UniRef90_R7P1T9|g__Bacteroides.s__Bacteroides_vulgatus	542.2242868995
UniRef90_R6HK25	542.1966163209
UniRef90_R6HK25|g__Bacteroides.s__Bacteroides_dorei	542.1966163209
UniRef90_R6JE95	539.4824044301
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	255.9653074015
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_ovatus	237.0154282212
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_xylanisolvens	35.5618300902
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_caccae	10.9398387171
UniRef90_C3QYX8	539.4453238098
UniRef90_C3QYX8|g__Bacteroides.s__Bacteroides_ovatus	539.4453238098
UniRef90_A5ZUA7	538.7632355718
UniRef90_A5ZUA7|unclassified	538.7632355718
UniRef90_G9YM89	538.4498973041
UniRef90_G9YM89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	274.9438495506
UniRef90_G9YM89|g__Flavonifractor.s__Flavonifractor_plautii	263.5060477536
UniRef90_G9YU56	538.4476755910
UniRef90_G9YU56|g__Flavonifractor.s__Flavonifractor_plautii	307.3627049788
UniRef90_G9YU56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	231.0849706122
UniRef90_A7V3N6	538.4068278805
UniRef90_A7V3N6|g__Bacteroides.s__Bacteroides_uniformis	538.4068278805
UniRef90_A6L5E1	538.0920046895
UniRef90_A6L5E1|g__Bacteroides.s__Bacteroides_vulgatus	346.7097264537
UniRef90_A6L5E1|g__Bacteroides.s__Bacteroides_dorei	191.3822782358
UniRef90_R6Y688	537.7104749145
UniRef90_R6Y688|g__Parabacteroides.s__Parabacteroides_merdae	537.7104749145
UniRef90_E4W353	536.8518842011
UniRef90_E4W353|unclassified	536.8518842011
UniRef90_E2ZKE4	536.6325892812
UniRef90_E2ZKE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	536.6325892812
UniRef90_E2ZEX3	536.3921862054
UniRef90_E2ZEX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	536.3921862054
UniRef90_E2ZKY5	536.2036312681
UniRef90_E2ZKY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	536.2036312681
UniRef90_A6L050	535.8153039295
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_vulgatus	231.0760228487
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_dorei	158.6816785081
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_uniformis	108.1527719755
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_massiliensis	25.2860383411
UniRef90_A6L050|g__Parabacteroides.s__Parabacteroides_merdae	12.6187922560
UniRef90_A6L7X7	535.4416588916
UniRef90_A6L7X7|g__Bacteroides.s__Bacteroides_vulgatus	535.4416588916
UniRef90_I9E8Q1	534.8247582761
UniRef90_I9E8Q1|g__Bacteroides.s__Bacteroides_vulgatus	305.6272763477
UniRef90_I9E8Q1|g__Bacteroides.s__Bacteroides_dorei	229.1974819284
UniRef90_R6HKR3	533.8387061706
UniRef90_R6HKR3|g__Bacteroides.s__Bacteroides_vulgatus	533.8387061706
UniRef90_Q8A245	532.7635052264
UniRef90_Q8A245|g__Bacteroides.s__Bacteroides_xylanisolvens	369.8776429213
UniRef90_Q8A245|g__Bacteroides.s__Bacteroides_salyersiae	101.8406545669
UniRef90_Q8A245|g__Bacteroides.s__Bacteroides_ovatus	32.0521848944
UniRef90_Q8A245|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.9930228438
UniRef90_A0A015XPS1	532.6886221655
UniRef90_A0A015XPS1|g__Bacteroides.s__Bacteroides_dorei	532.6886221655
UniRef90_A6L4L0	532.5225569556
UniRef90_A6L4L0|g__Bacteroides.s__Bacteroides_vulgatus	351.0974461962
UniRef90_A6L4L0|g__Bacteroides.s__Bacteroides_dorei	181.4251107595
UniRef90_D4K2E9	532.2832502465
UniRef90_D4K2E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	446.4999661827
UniRef90_D4K2E9|unclassified	85.7832840638
UniRef90_R5PQK2	531.8637948965
UniRef90_R5PQK2|g__Sutterella.s__Sutterella_wadsworthensis	531.8637948965
UniRef90_Q64ZR0	531.5646576284
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	193.3888908086
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_vulgatus	119.2514279491
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_ovatus	114.7111561216
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_dorei	40.8199214644
UniRef90_Q64ZR0|unclassified	25.7543313944
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_massiliensis	16.6144771419
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_salyersiae	11.9472969239
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_caccae	9.0771558245
UniRef90_D4KA18	531.4621298702
UniRef90_D4KA18|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	531.4621298702
UniRef90_A6L2K4	531.0773660094
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_vulgatus	326.3056550357
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_dorei	204.7717109738
UniRef90_B5CX33	530.7933427670
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_dorei	166.2880845819
UniRef90_B5CX33|g__Parabacteroides.s__Parabacteroides_merdae	126.5985526181
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_uniformis	125.6041279487
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_faecis	112.3025776183
UniRef90_A7AB06	530.4583023618
UniRef90_A7AB06|g__Parabacteroides.s__Parabacteroides_merdae	530.4583023618
UniRef90_D4K9Y0	529.8743626101
UniRef90_D4K9Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	529.8743626101
UniRef90_R7NVS8	529.5793343434
UniRef90_R7NVS8|g__Bacteroides.s__Bacteroides_vulgatus	460.1014653094
UniRef90_R7NVS8|g__Bacteroides.s__Bacteroides_dorei	69.4778690340
UniRef90_G9YLM5	529.5036762747
UniRef90_G9YLM5|g__Flavonifractor.s__Flavonifractor_plautii	529.5036762747
UniRef90_Q8A129	529.4637629536
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_vulgatus	234.0981815355
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_ovatus	87.4138249504
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_dorei	73.9695850432
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_salyersiae	45.3496355284
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_uniformis	40.1617166975
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_massiliensis	31.0285578860
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.4422613127
UniRef90_R7P675	529.4308395455
UniRef90_R7P675|g__Bacteroides.s__Bacteroides_vulgatus	314.9351551574
UniRef90_R7P675|g__Bacteroides.s__Bacteroides_dorei	187.5373184753
UniRef90_R7P675|g__Bacteroides.s__Bacteroides_massiliensis	26.9583659128
UniRef90_A7VTW4	529.2603990276
UniRef90_A7VTW4|g__Clostridium.s__Clostridium_leptum	529.2603990276
UniRef90_I9RDY6	528.7645073006
UniRef90_I9RDY6|g__Bacteroides.s__Bacteroides_dorei	434.5130525307
UniRef90_I9RDY6|g__Bacteroides.s__Bacteroides_vulgatus	94.2514547699
UniRef90_D4CBB3	528.3190731058
UniRef90_D4CBB3|g__Roseburia.s__Roseburia_inulinivorans	528.3190731058
UniRef90_A7ALX0	528.1525951337
UniRef90_A7ALX0|g__Bacteroides.s__Bacteroides_dorei	267.1067227671
UniRef90_A7ALX0|g__Parabacteroides.s__Parabacteroides_merdae	190.8958965563
UniRef90_A7ALX0|g__Bacteroides.s__Bacteroides_vulgatus	70.1499758104
UniRef90_R6WSQ0	527.9865393118
UniRef90_R6WSQ0|g__Parabacteroides.s__Parabacteroides_merdae	527.9865393118
UniRef90_R5M7L8	527.4059583335
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_uniformis	148.2469285354
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_caccae	115.4764933870
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_salyersiae	111.1590896346
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_ovatus	94.2648639562
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.2265910762
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0319917441
UniRef90_A6P026	526.7349624170
UniRef90_A6P026|unclassified	526.7349624170
UniRef90_F9Z5Q0	526.6025141338
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_vulgatus	210.0171970011
UniRef90_F9Z5Q0|g__Parabacteroides.s__Parabacteroides_merdae	203.7683302148
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_dorei	112.8169869178
UniRef90_R5DF03	526.0880090862
UniRef90_R5DF03|g__Parabacteroides.s__Parabacteroides_merdae	483.6616302559
UniRef90_R5DF03|unclassified	42.4263788303
UniRef90_D1K0I0	525.6586341414
UniRef90_D1K0I0|g__Bacteroides.s__Bacteroides_dorei	525.6586341414
UniRef90_E2ZKG2	524.6745290678
UniRef90_E2ZKG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	524.6745290678
UniRef90_A8SGN6	524.3283575291
UniRef90_A8SGN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	524.3283575291
UniRef90_R7EIB5	524.0570086993
UniRef90_R7EIB5|g__Bacteroides.s__Bacteroides_uniformis	524.0570086993
UniRef90_Q5LC85	523.8965980448
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_thetaiotaomicron	201.6602280911
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_dorei	153.7176526124
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_uniformis	95.7801001218
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_ovatus	56.1872932393
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_salyersiae	8.2829743200
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_caccae	8.2683496602
UniRef90_A7LUF1	523.6081911952
UniRef90_A7LUF1|g__Bacteroides.s__Bacteroides_ovatus	523.6081911952
UniRef90_R6V5K2	523.1045658538
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_xylanisolvens	267.0027065957
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_ovatus	239.8389518518
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_caccae	16.2629074064
UniRef90_A6KYN9	522.4137641862
UniRef90_A6KYN9|g__Bacteroides.s__Bacteroides_dorei	452.0067571247
UniRef90_A6KYN9|g__Bacteroides.s__Bacteroides_vulgatus	70.4070070615
UniRef90_R6X423	522.1997219602
UniRef90_R6X423|g__Parabacteroides.s__Parabacteroides_merdae	522.1997219602
UniRef90_D4KBV3	521.9066817400
UniRef90_D4KBV3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	521.9066817400
UniRef90_D4K269	521.4961108101
UniRef90_D4K269|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	326.9462397479
UniRef90_D4K269|unclassified	194.5498710622
UniRef90_R9HQ84	520.0000000000
UniRef90_R9HQ84|g__Bacteroides.s__Bacteroides_vulgatus	520.0000000000
UniRef90_A7B6K3	519.9615928949
UniRef90_A7B6K3|unclassified	519.9615928949
UniRef90_G9YMY5	519.4951322126
UniRef90_G9YMY5|g__Flavonifractor.s__Flavonifractor_plautii	315.2189731897
UniRef90_G9YMY5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	204.2761590228
UniRef90_D4KBY3	519.3083242719
UniRef90_D4KBY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	519.3083242719
UniRef90_A6L4M1	519.2270994687
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_vulgatus	329.9882639412
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_dorei	189.2388355274
UniRef90_B7BEC5	518.8780371601
UniRef90_B7BEC5|unclassified	518.8780371601
UniRef90_A6KXL6	518.4447111909
UniRef90_A6KXL6|g__Bacteroides.s__Bacteroides_vulgatus	518.4447111909
UniRef90_G9YVW0	518.3211743261
UniRef90_G9YVW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	321.9876314137
UniRef90_G9YVW0|g__Flavonifractor.s__Flavonifractor_plautii	196.3335429124
UniRef90_G9YTR6	517.6705575113
UniRef90_G9YTR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	282.7732805702
UniRef90_G9YTR6|g__Flavonifractor.s__Flavonifractor_plautii	234.8972769411
UniRef90_R6S0A6	517.5978746752
UniRef90_R6S0A6|g__Bacteroides.s__Bacteroides_ovatus	338.3955627120
UniRef90_R6S0A6|g__Bacteroides.s__Bacteroides_xylanisolvens	179.2023119632
UniRef90_S3BCB3	517.4933720216
UniRef90_S3BCB3|g__Sutterella.s__Sutterella_wadsworthensis	517.4933720216
UniRef90_E2ZK38	517.1400302572
UniRef90_E2ZK38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	517.1400302572
UniRef90_R5DG80	516.7409468061
UniRef90_R5DG80|g__Parabacteroides.s__Parabacteroides_merdae	500.8893307776
UniRef90_R5DG80|unclassified	15.8516160286
UniRef90_A6L412	516.5896960947
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	407.7181180981
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_dorei	108.8715779966
UniRef90_R7ECH9	516.4640126859
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_uniformis	516.4640126859
UniRef90_A6KYP7	516.2089181546
UniRef90_A6KYP7|g__Bacteroides.s__Bacteroides_vulgatus	307.4026274963
UniRef90_A6KYP7|g__Bacteroides.s__Bacteroides_dorei	208.8062906584
UniRef90_R6Q8N3	516.0449406047
UniRef90_R6Q8N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	516.0449406047
UniRef90_R5JRI7	515.9872854124
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_ovatus	236.6103089883
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	101.6849107285
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_caccae	100.2048833735
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_salyersiae	75.5466907309
UniRef90_R5JRI7|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9404915912
UniRef90_D4K7L5	515.9535953244
UniRef90_D4K7L5|g__Roseburia.s__Roseburia_inulinivorans	174.5684450808
UniRef90_D4K7L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158.8869592631
UniRef90_D4K7L5|g__Dorea.s__Dorea_longicatena	49.7136716340
UniRef90_D4K7L5|g__Roseburia.s__Roseburia_hominis	41.5383715945
UniRef90_D4K7L5|g__Roseburia.s__Roseburia_intestinalis	32.6882853368
UniRef90_D4K7L5|g__Eubacterium.s__Eubacterium_ventriosum	31.3200221981
UniRef90_D4K7L5|g__Coprococcus.s__Coprococcus_comes	27.2378402171
UniRef90_R7P0R2	515.8622488079
UniRef90_R7P0R2|g__Bacteroides.s__Bacteroides_vulgatus	418.6277527102
UniRef90_R7P0R2|g__Bacteroides.s__Bacteroides_dorei	97.2344960977
UniRef90_A6L413	515.7210505552
UniRef90_A6L413|g__Bacteroides.s__Bacteroides_vulgatus	515.7210505552
UniRef90_E2ZI69	515.0333278892
UniRef90_E2ZI69|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	515.0333278892
UniRef90_R7EC69	514.7593807908
UniRef90_R7EC69|g__Bacteroides.s__Bacteroides_uniformis	514.7593807908
UniRef90_Q64PG0	514.7570521912
UniRef90_Q64PG0|g__Bacteroides.s__Bacteroides_dorei	299.7109226675
UniRef90_Q64PG0|g__Bacteroides.s__Bacteroides_vulgatus	215.0461295237
UniRef90_D6CX71	514.3998621203
UniRef90_D6CX71|g__Bacteroides.s__Bacteroides_xylanisolvens	288.9055396353
UniRef90_D6CX71|g__Bacteroides.s__Bacteroides_ovatus	225.4943224850
UniRef90_R7NWC9	513.8832770430
UniRef90_R7NWC9|g__Bacteroides.s__Bacteroides_vulgatus	494.0711462451
UniRef90_R7NWC9|unclassified	19.8121307979
UniRef90_A6L424	513.4298849008
UniRef90_A6L424|g__Bacteroides.s__Bacteroides_vulgatus	302.6593234801
UniRef90_A6L424|g__Bacteroides.s__Bacteroides_dorei	210.7705614207
UniRef90_C5ERB8	512.9135786486
UniRef90_C5ERB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	289.2632894579
UniRef90_C5ERB8|g__Clostridium.s__Clostridium_hathewayi	223.6502891907
UniRef90_R5DIN8	512.5198621793
UniRef90_R5DIN8|g__Parabacteroides.s__Parabacteroides_merdae	512.5198621793
UniRef90_R5PSG5	512.1654093328
UniRef90_R5PSG5|g__Sutterella.s__Sutterella_wadsworthensis	512.1654093328
UniRef90_R6WZB2	511.7331232695
UniRef90_R6WZB2|g__Parabacteroides.s__Parabacteroides_merdae	495.2459462416
UniRef90_R6WZB2|unclassified	16.4871770280
UniRef90_C6IGM4	511.5785453978
UniRef90_C6IGM4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	511.5785453978
UniRef90_R6Q2P1	511.2695891277
UniRef90_R6Q2P1|unclassified	511.2695891277
UniRef90_A6L0T3	510.2321030921
UniRef90_A6L0T3|g__Bacteroides.s__Bacteroides_dorei	285.2472075738
UniRef90_A6L0T3|g__Bacteroides.s__Bacteroides_vulgatus	224.9848955184
UniRef90_R7NRD7	509.0597743179
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_vulgatus	288.7119851396
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_dorei	220.3477891783
UniRef90_R6LI42	508.8757493898
UniRef90_R6LI42|unclassified	508.8757493898
UniRef90_W1I7A2	508.8588288786
UniRef90_W1I7A2|g__Bacteroides.s__Bacteroides_massiliensis	508.8588288786
UniRef90_D4K9F9	508.6878952656
UniRef90_D4K9F9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	508.6878952656
UniRef90_R5DBQ1	508.3239486711
UniRef90_R5DBQ1|g__Parabacteroides.s__Parabacteroides_merdae	508.3239486711
UniRef90_A6LHM6	508.1003538433
UniRef90_A6LHM6|g__Parabacteroides.s__Parabacteroides_merdae	421.8274659518
UniRef90_A6LHM6|unclassified	86.2728878915
UniRef90_D4KAR0	506.6415949136
UniRef90_D4KAR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	506.6415949136
UniRef90_K6AIG5	506.5136231677
UniRef90_K6AIG5|unclassified	506.5136231677
UniRef90_D4K4T7	506.3254579723
UniRef90_D4K4T7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	506.3254579723
UniRef90_A5KRL1	506.2666511961
UniRef90_A5KRL1|unclassified	506.2666511961
UniRef90_Q8A0W8	505.7797495847
UniRef90_Q8A0W8|g__Bacteroides.s__Bacteroides_ovatus	382.0987780696
UniRef90_Q8A0W8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	82.4692594686
UniRef90_Q8A0W8|g__Bacteroides.s__Bacteroides_xylanisolvens	39.3768496612
UniRef90_Q8A0W8|g__Bacteroides.s__Bacteroides_caccae	1.8348623853
UniRef90_R6ILT0	505.5724527236
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_vulgatus	505.5724527236
UniRef90_K7LYP3	505.5380189388
UniRef90_K7LYP3|unclassified	505.5380189388
UniRef90_C9L2Q5	505.4492048144
UniRef90_C9L2Q5|unclassified	505.4492048144
UniRef90_I8Z0C7	505.0762387361
UniRef90_I8Z0C7|g__Bacteroides.s__Bacteroides_ovatus	505.0762387361
UniRef90_R7EQ11	504.7668393590
UniRef90_R7EQ11|g__Bacteroides.s__Bacteroides_uniformis	504.7668393590
UniRef90_R6KEM7	504.3500054159
UniRef90_R6KEM7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	254.2247148031
UniRef90_R6KEM7|g__Bacteroides.s__Bacteroides_ovatus	200.2029427703
UniRef90_R6KEM7|g__Bacteroides.s__Bacteroides_faecis	39.9531907783
UniRef90_R6KEM7|g__Bacteroides.s__Bacteroides_caccae	9.9691570641
UniRef90_D4K0S0	503.8763643536
UniRef90_D4K0S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	436.6122059540
UniRef90_D4K0S0|unclassified	67.2641583996
UniRef90_R5PSD3	503.3670225647
UniRef90_R5PSD3|g__Sutterella.s__Sutterella_wadsworthensis	503.3670225647
UniRef90_Q8A7B0	503.2577528085
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_ovatus	351.0350537398
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	94.5517555121
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_caccae	31.3876290454
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_xylanisolvens	26.2833145112
UniRef90_A6L431	502.8063547775
UniRef90_A6L431|g__Bacteroides.s__Bacteroides_vulgatus	482.9860779620
UniRef90_A6L431|g__Bacteroides.s__Bacteroides_dorei	19.8202768155
UniRef90_B6VVJ2	502.2286642585
UniRef90_B6VVJ2|g__Bacteroides.s__Bacteroides_dorei	502.2286642585
UniRef90_R7P3E1	501.9233596825
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_vulgatus	476.6801778079
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_dorei	25.2431818746
UniRef90_D6D8M6	501.4217261050
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_vulgatus	216.1795653563
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_ovatus	95.3367324049
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_dorei	72.3302838649
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.2787845760
