# Gene Family	MSM5FZ9X_P_Abundance-RPKs
UniRef90_B9YCZ6	36.5853658537
UniRef90_B9YCZ6|g__Holdemania.s__Holdemania_filiformis	36.5853658537
UniRef90_G9YVD6	36.5853658537
UniRef90_G9YVD6|g__Flavonifractor.s__Flavonifractor_plautii	36.5853658537
UniRef90_R5FWQ9	36.5849018444
UniRef90_R5FWQ9|g__Clostridium.s__Clostridium_bolteae	30.7821939140
UniRef90_R5FWQ9|g__Blautia.s__Ruminococcus_torques	5.8027079304
UniRef90_B9YCH7	36.5528160432
UniRef90_B9YCH7|g__Holdemania.s__Holdemania_filiformis	36.5528160432
UniRef90_D6DEH5	36.5383889173
UniRef90_D6DEH5|g__Clostridium.s__Clostridium_symbiosum	36.5383889173
UniRef90_B2UNR5	36.5350097892
UniRef90_B2UNR5|g__Akkermansia.s__Akkermansia_muciniphila	36.5350097892
UniRef90_R7NAL0	36.5340181486
UniRef90_R7NAL0|unclassified	36.5340181486
UniRef90_B2UPD4	36.5275294913
UniRef90_B2UPD4|g__Akkermansia.s__Akkermansia_muciniphila	36.5275294913
UniRef90_R5FFV4	36.5227998421
UniRef90_R5FFV4|g__Clostridium.s__Clostridium_clostridioforme	36.5227998421
UniRef90_B2UN29	36.5201831308
UniRef90_B2UN29|g__Akkermansia.s__Akkermansia_muciniphila	36.5201831308
UniRef90_R5M966	36.5061077091
UniRef90_R5M966|g__Prevotella.s__Prevotella_oralis	36.5061077091
UniRef90_U2KSH8	36.5060828978
UniRef90_U2KSH8|g__Prevotella.s__Prevotella_buccae	36.5060828978
UniRef90_F7KE92	36.5021760685
UniRef90_F7KE92|unclassified	36.5021760685
UniRef90_D4K639	36.5011008001
UniRef90_D4K639|unclassified	28.0254905217
UniRef90_D4K639|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4756102784
UniRef90_B2URG8	36.5002031574
UniRef90_B2URG8|g__Akkermansia.s__Akkermansia_muciniphila	36.5002031574
UniRef90_G9YPA4	36.4963503650
UniRef90_G9YPA4|g__Flavonifractor.s__Flavonifractor_plautii	36.4963503650
UniRef90_R5VF28	36.4963503650
UniRef90_R5VF28|g__Eubacterium.s__Eubacterium_rectale	29.1970802920
UniRef90_R5VF28|g__Roseburia.s__Roseburia_inulinivorans	7.2992700730
UniRef90_U2AZT2	36.4936445025
UniRef90_U2AZT2|unclassified	36.4936445025
UniRef90_V8BMR1	36.4874209726
UniRef90_V8BMR1|g__Prevotella.s__Prevotella_oralis	36.4874209726
UniRef90_R7PKU4	36.4804515422
UniRef90_R7PKU4|g__Clostridium.s__Clostridium_clostridioforme	36.4804515422
UniRef90_G9YWP0	36.4802552756
UniRef90_G9YWP0|g__Flavonifractor.s__Flavonifractor_plautii	36.4802552756
UniRef90_U2B4C3	36.4732599018
UniRef90_U2B4C3|unclassified	36.4732599018
UniRef90_D3HVR1	36.4587367746
UniRef90_D3HVR1|g__Prevotella.s__Prevotella_buccae	36.4587367746
UniRef90_R6JKC8	36.4535129231
UniRef90_R6JKC8|g__Clostridium.s__Clostridium_clostridioforme	33.4163054013
UniRef90_R6JKC8|g__Clostridium.s__Clostridium_bolteae	3.0372075218
UniRef90_R6S4F3	36.4508845131
UniRef90_R6S4F3|g__Dorea.s__Dorea_formicigenerans	36.4508845131
UniRef90_L1Q6L7	36.4483195469
UniRef90_L1Q6L7|g__Anaerostipes.s__Anaerostipes_hadrus	36.4483195469
UniRef90_R5U957	36.4434192436
UniRef90_R5U957|unclassified	34.8497937456
UniRef90_R5U957|g__Blautia.s__Ruminococcus_gnavus	1.5936254980
UniRef90_R5T0S2	36.4406338153
UniRef90_R5T0S2|g__Clostridium.s__Clostridium_hathewayi	36.4406338153
UniRef90_R7DUI7	36.4385450345
UniRef90_R7DUI7|g__Akkermansia.s__Akkermansia_muciniphila	36.4385450345
UniRef90_B2UP35	36.4368015236
UniRef90_B2UP35|g__Akkermansia.s__Akkermansia_muciniphila	36.4368015236
UniRef90_E7GII1	36.4224231637
UniRef90_E7GII1|g__Clostridium.s__Clostridium_symbiosum	36.4224231637
UniRef90_D4L081	36.4171503610
UniRef90_D4L081|g__Roseburia.s__Roseburia_intestinalis	36.4171503610
UniRef90_U2CF22	36.4170217258
UniRef90_U2CF22|unclassified	36.4170217258
UniRef90_R5U345	36.4167190542
UniRef90_R5U345|g__Clostridium.s__Clostridium_hathewayi	36.4167190542
UniRef90_C4ZDA8	36.4144368496
UniRef90_C4ZDA8|g__Eubacterium.s__Eubacterium_rectale	36.4144368496
UniRef90_A8AMM3	36.4060029126
UniRef90_A8AMM3|g__Escherichia.s__Escherichia_coli	36.4060029126
UniRef90_B2UKZ2	36.4046878485
UniRef90_B2UKZ2|g__Akkermansia.s__Akkermansia_muciniphila	36.4046878485
UniRef90_U2DE75	36.3960414615
UniRef90_U2DE75|g__Flavonifractor.s__Flavonifractor_plautii	36.3960414615
UniRef90_R6KQ26	36.3958825683
UniRef90_R6KQ26|g__Clostridium.s__Clostridium_clostridioforme	36.3958825683
UniRef90_R6WRI2	36.3941657176
UniRef90_R6WRI2|unclassified	36.3941657176
UniRef90_C7GC31	36.3918114656
UniRef90_C7GC31|g__Roseburia.s__Roseburia_intestinalis	36.3918114656
UniRef90_R6PF78	36.3911479344
UniRef90_R6PF78|g__Clostridium.s__Clostridium_nexile	36.3911479344
UniRef90_B2ULK5	36.3861623306
UniRef90_B2ULK5|g__Akkermansia.s__Akkermansia_muciniphila	36.3861623306
UniRef90_U2DB77	36.3819544805
UniRef90_U2DB77|g__Clostridium.s__Clostridium_symbiosum	36.3819544805
UniRef90_UPI000470CAE3	36.3776642382
UniRef90_UPI000470CAE3|unclassified	36.3776642382
UniRef90_B2ULN7	36.3708343531
UniRef90_B2ULN7|g__Akkermansia.s__Akkermansia_muciniphila	36.3708343531
UniRef90_R5RJX3	36.3676905530
UniRef90_R5RJX3|unclassified	36.3676905530
UniRef90_R5I1X4	36.3638213373
UniRef90_R5I1X4|g__Roseburia.s__Roseburia_inulinivorans	36.3638213373
UniRef90_Q64NY3	36.3636363636
UniRef90_Q64NY3|g__Bacteroides.s__Bacteroides_fragilis	36.3636363636
UniRef90_C0EUW3	36.3636363636
UniRef90_C0EUW3|g__Eubacterium.s__Eubacterium_hallii	36.3636363636
UniRef90_U2QGD1	36.3636363636
UniRef90_U2QGD1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	36.3636363636
UniRef90_A6LAS6	36.3521518860
UniRef90_A6LAS6|g__Parabacteroides.s__Parabacteroides_distasonis	36.3521518860
UniRef90_U2DDB5	36.3512408041
UniRef90_U2DDB5|g__Clostridium.s__Clostridium_symbiosum	36.3512408041
UniRef90_D4K243	36.3501783191
UniRef90_D4K243|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3501783191
UniRef90_R9N7T4	36.3440783766
UniRef90_R9N7T4|unclassified	36.3440783766
UniRef90_R5T1Z2	36.3438734529
UniRef90_R5T1Z2|g__Clostridium.s__Clostridium_hathewayi	36.3438734529
UniRef90_B2UP68	36.3410931759
UniRef90_B2UP68|g__Akkermansia.s__Akkermansia_muciniphila	36.3410931759
UniRef90_D4KWL7	36.3344632792
UniRef90_D4KWL7|g__Roseburia.s__Roseburia_intestinalis	36.3344632792
UniRef90_A6LHY0	36.3317786448
UniRef90_A6LHY0|g__Parabacteroides.s__Parabacteroides_distasonis	36.3317786448
UniRef90_U2D8E1	36.3316594013
UniRef90_U2D8E1|g__Flavonifractor.s__Flavonifractor_plautii	36.3316594013
UniRef90_A1AIF8	36.3277714987
UniRef90_A1AIF8|g__Escherichia.s__Escherichia_coli	36.3277714987
UniRef90_D4KJL5	36.3189029068
UniRef90_D4KJL5|g__Roseburia.s__Roseburia_intestinalis	36.3189029068
UniRef90_R5U2A9	36.3181896794
UniRef90_R5U2A9|g__Clostridium.s__Clostridium_hathewayi	36.3181896794
UniRef90_G9YKZ8	36.3165819144
UniRef90_G9YKZ8|g__Flavonifractor.s__Flavonifractor_plautii	36.3165819144
UniRef90_C0EZA7	36.3155946688
UniRef90_C0EZA7|g__Eubacterium.s__Eubacterium_hallii	36.3155946688
UniRef90_C9YMG4	36.3126684508
UniRef90_C9YMG4|g__Blautia.s__Ruminococcus_torques	25.2648120425
UniRef90_C9YMG4|g__Roseburia.s__Roseburia_intestinalis	11.0478564084
UniRef90_E2ZIN8	36.3087994962
UniRef90_E2ZIN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.3087994962
UniRef90_Q64VS2	36.3082402582
UniRef90_Q64VS2|g__Bacteroides.s__Bacteroides_fragilis	36.3082402582
UniRef90_D4KTA2	36.3082084617
UniRef90_D4KTA2|g__Roseburia.s__Roseburia_intestinalis	36.3082084617
UniRef90_D3AVD0	36.3079436390
UniRef90_D3AVD0|g__Clostridium.s__Clostridium_hathewayi	36.3079436390
UniRef90_D4KMX0	36.3031311293
UniRef90_D4KMX0|g__Roseburia.s__Roseburia_intestinalis	36.3031311293
UniRef90_D1Y6E0	36.3001561694
UniRef90_D1Y6E0|unclassified	36.3001561694
UniRef90_R5F0C6	36.2921707698
UniRef90_R5F0C6|g__Clostridium.s__Clostridium_clostridioforme	31.4553477496
UniRef90_R5F0C6|g__Clostridium.s__Clostridium_bolteae	4.8368230202
UniRef90_J9F4K1	36.2872102158
UniRef90_J9F4K1|unclassified	36.2872102158
UniRef90_R5XAA2	36.2737830492
UniRef90_R5XAA2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	36.2737830492
UniRef90_R5T405	36.2734088002
UniRef90_R5T405|g__Clostridium.s__Clostridium_hathewayi	36.2734088002
UniRef90_B2UMT8	36.2694300518
UniRef90_B2UMT8|g__Akkermansia.s__Akkermansia_muciniphila	36.2694300518
UniRef90_B9YC16	36.2694300518
UniRef90_B9YC16|g__Holdemania.s__Holdemania_filiformis	36.2694300518
UniRef90_R5F343	36.2694300518
UniRef90_R5F343|g__Clostridium.s__Clostridium_clostridioforme	20.7253886010
UniRef90_R5F343|g__Clostridium.s__Clostridium_bolteae	15.5440414508
UniRef90_B0AA76	36.2650424441
UniRef90_B0AA76|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	36.2650424441
UniRef90_R5HRI4	36.2626437363
UniRef90_R5HRI4|unclassified	36.2626437363
UniRef90_U2CTL7	36.2619434994
UniRef90_U2CTL7|unclassified	36.2619434994
UniRef90_D3HWT2	36.2598990785
UniRef90_D3HWT2|g__Prevotella.s__Prevotella_buccae	36.2598990785
UniRef90_U2CLS4	36.2498928119
UniRef90_U2CLS4|unclassified	36.2498928119
UniRef90_E7GRY0	36.2299509464
UniRef90_E7GRY0|g__Clostridium.s__Clostridium_symbiosum	36.2299509464
UniRef90_D3I1P9	36.2161694499
UniRef90_D3I1P9|g__Prevotella.s__Prevotella_buccae	36.2161694499
UniRef90_D3HXF9	36.2160547449
UniRef90_D3HXF9|g__Prevotella.s__Prevotella_buccae	36.2160547449
UniRef90_G9YN00	36.2144072355
UniRef90_G9YN00|g__Flavonifractor.s__Flavonifractor_plautii	36.2144072355
UniRef90_R5SZI7	36.2125418005
UniRef90_R5SZI7|g__Clostridium.s__Clostridium_hathewayi	36.2125418005
UniRef90_U2CSV5	36.2107600296
UniRef90_U2CSV5|unclassified	36.2107600296
UniRef90_R6N6R2	36.2048814595
UniRef90_R6N6R2|unclassified	36.2048814595
UniRef90_D1Y254	36.1972123129
UniRef90_D1Y254|unclassified	36.1972123129
UniRef90_R6PJ35	36.1842105263
UniRef90_R6PJ35|g__Clostridium.s__Clostridium_nexile	36.1842105263
UniRef90_E7GJ07	36.1831979844
UniRef90_E7GJ07|g__Clostridium.s__Clostridium_symbiosum	36.1831979844
UniRef90_U2QIR4	36.1763249432
UniRef90_U2QIR4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	36.1763249432
UniRef90_R5XS36	36.1642250335
UniRef90_R5XS36|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	36.1642250335
UniRef90_U2CN77	36.1574730389
UniRef90_U2CN77|unclassified	36.1574730389
UniRef90_D4LXG7	36.1445783133
UniRef90_D4LXG7|g__Blautia.s__Ruminococcus_obeum	36.1445783133
UniRef90_D4KJN7	36.1426777282
UniRef90_D4KJN7|g__Roseburia.s__Roseburia_intestinalis	36.1426777282
UniRef90_C3WV15	36.1425139620
UniRef90_C3WV15|g__Fusobacterium.s__Fusobacterium_nucleatum	36.1425139620
UniRef90_C4ZD29	36.1328491307
UniRef90_C4ZD29|g__Eubacterium.s__Eubacterium_rectale	36.1328491307
UniRef90_R5ML09	36.1263842104
UniRef90_R5ML09|g__Clostridium.s__Clostridium_symbiosum	36.1263842104
UniRef90_U2B086	36.1173361117
UniRef90_U2B086|unclassified	36.1173361117
UniRef90_R6VXV4	36.1143513380
UniRef90_R6VXV4|unclassified	36.1143513380
UniRef90_D4JMC3	36.1141364517
UniRef90_D4JMC3|g__Eubacterium.s__Eubacterium_rectale	36.1141364517
UniRef90_J9FS74	36.1137348197
UniRef90_J9FS74|unclassified	36.1137348197
UniRef90_D9R4P6	36.1093699436
UniRef90_D9R4P6|g__Clostridium.s__Clostridium_hathewayi	36.1093699436
UniRef90_D1PMN8	36.1054837529
UniRef90_D1PMN8|unclassified	36.1054837529
UniRef90_R5EYN3	36.1010830325
UniRef90_R5EYN3|g__Clostridium.s__Clostridium_clostridioforme	36.1010830325
UniRef90_R5BUV3	36.0927766914
UniRef90_R5BUV3|unclassified	36.0927766914
UniRef90_B2UNI4	36.0910896017
UniRef90_B2UNI4|g__Akkermansia.s__Akkermansia_muciniphila	36.0910896017
UniRef90_E7GLW5	36.0907767778
UniRef90_E7GLW5|g__Clostridium.s__Clostridium_symbiosum	36.0907767778
UniRef90_R5F5B4	36.0837352288
UniRef90_R5F5B4|g__Clostridium.s__Clostridium_clostridioforme	36.0837352288
UniRef90_B2ULK6	36.0830315437
UniRef90_B2ULK6|g__Akkermansia.s__Akkermansia_muciniphila	36.0830315437
UniRef90_R5U0P2	36.0816213209
UniRef90_R5U0P2|g__Clostridium.s__Clostridium_hathewayi	36.0816213209
UniRef90_E7GH33	36.0789456031
UniRef90_E7GH33|g__Clostridium.s__Clostridium_symbiosum	36.0789456031
UniRef90_C7G612	36.0784313725
UniRef90_C7G612|g__Roseburia.s__Roseburia_intestinalis	36.0784313725
UniRef90_C7GET9	36.0690282155
UniRef90_C7GET9|g__Roseburia.s__Roseburia_intestinalis	36.0690282155
UniRef90_P20698	36.0670704613
UniRef90_P20698|unclassified	36.0670704613
UniRef90_U2RUI3	36.0421721127
UniRef90_U2RUI3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	36.0421721127
UniRef90_U2B5E5	36.0417373459
UniRef90_U2B5E5|unclassified	36.0417373459
UniRef90_D4K3E8	36.0269085296
UniRef90_D4K3E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.0269085296
UniRef90_D3AUR2	36.0110803324
UniRef90_D3AUR2|g__Clostridium.s__Clostridium_hathewayi	36.0110803324
UniRef90_R5X3E8	36.0017534959
UniRef90_R5X3E8|unclassified	36.0017534959
UniRef90_R5YAS9	36.0000000000
UniRef90_R5YAS9|unclassified	36.0000000000
UniRef90_E2ZMU1	35.9907120743
UniRef90_E2ZMU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.9907120743
UniRef90_D4KMI8	35.9888461540
UniRef90_D4KMI8|g__Roseburia.s__Roseburia_intestinalis	35.9888461540
UniRef90_D3HVK0	35.9882499772
UniRef90_D3HVK0|g__Prevotella.s__Prevotella_buccae	35.9882499772
UniRef90_B2UP19	35.9868985268
UniRef90_B2UP19|g__Akkermansia.s__Akkermansia_muciniphila	35.9868985268
UniRef90_U2SL97	35.9847943920
UniRef90_U2SL97|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.9847943920
UniRef90_UPI000478E791	35.9829573100
UniRef90_UPI000478E791|unclassified	35.9829573100
UniRef90_R7D763	35.9732457172
UniRef90_R7D763|g__Blautia.s__Ruminococcus_obeum	35.9732457172
UniRef90_U2B3T7	35.9712230216
UniRef90_U2B3T7|unclassified	35.9712230216
UniRef90_V8CAK4	35.9696970943
UniRef90_V8CAK4|unclassified	35.9696970943
UniRef90_G9YMG6	35.9561350313
UniRef90_G9YMG6|g__Flavonifractor.s__Flavonifractor_plautii	35.9561350313
UniRef90_E7GM03	35.9501211075
UniRef90_E7GM03|g__Clostridium.s__Clostridium_symbiosum	35.9501211075
UniRef90_F7KHM2	35.9497534167
UniRef90_F7KHM2|unclassified	35.9497534167
UniRef90_G9YQ03	35.9455029074
UniRef90_G9YQ03|g__Flavonifractor.s__Flavonifractor_plautii	35.9455029074
UniRef90_D4KMA7	35.9382446635
UniRef90_D4KMA7|g__Roseburia.s__Roseburia_intestinalis	35.9382446635
UniRef90_R6H636	35.9369241772
UniRef90_R6H636|unclassified	35.9369241772
UniRef90_A7AYH7	35.9362583575
UniRef90_A7AYH7|g__Blautia.s__Ruminococcus_gnavus	35.9362583575
UniRef90_U2SE99	35.9347831778
UniRef90_U2SE99|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.9347831778
UniRef90_D4KJ44	35.9335249908
UniRef90_D4KJ44|g__Roseburia.s__Roseburia_intestinalis	35.9335249908
UniRef90_A6LH67	35.9308254099
UniRef90_A6LH67|g__Parabacteroides.s__Parabacteroides_distasonis	35.9308254099
UniRef90_B2UMV4	35.9259036857
UniRef90_B2UMV4|g__Akkermansia.s__Akkermansia_muciniphila	35.9259036857
UniRef90_R6KTP4	35.9194928443
UniRef90_R6KTP4|g__Blautia.s__Ruminococcus_obeum	35.9194928443
UniRef90_Q64T03	35.9171043737
UniRef90_Q64T03|g__Bacteroides.s__Bacteroides_fragilis	35.9171043737
UniRef90_C4Z955	35.9030613049
UniRef90_C4Z955|g__Eubacterium.s__Eubacterium_rectale	35.9030613049
UniRef90_C4ZI17	35.8957837695
UniRef90_C4ZI17|g__Eubacterium.s__Eubacterium_rectale	35.8957837695
UniRef90_R5T5K4	35.8943116684
UniRef90_R5T5K4|g__Clostridium.s__Clostridium_hathewayi	35.8943116684
UniRef90_R6G729	35.8942017144
UniRef90_R6G729|unclassified	35.8942017144
UniRef90_G9YKZ6	35.8744394619
UniRef90_G9YKZ6|g__Flavonifractor.s__Flavonifractor_plautii	35.8744394619
UniRef90_R7JNE2	35.8634282880
UniRef90_R7JNE2|unclassified	35.8634282880
UniRef90_U2B1K6	35.8602994203
UniRef90_U2B1K6|unclassified	35.8602994203
UniRef90_R6IZ73	35.8564316511
UniRef90_R6IZ73|g__Akkermansia.s__Akkermansia_muciniphila	35.8564316511
UniRef90_A7ZV72	35.8544202434
UniRef90_A7ZV72|g__Escherichia.s__Escherichia_coli	35.8544202434
UniRef90_B2UMX8	35.8526134032
UniRef90_B2UMX8|g__Akkermansia.s__Akkermansia_muciniphila	35.8526134032
UniRef90_E9SJ28	35.8513570338
UniRef90_E9SJ28|g__Clostridium.s__Clostridium_symbiosum	35.8513570338
UniRef90_R6Z7N6	35.8352394921
UniRef90_R6Z7N6|g__Bacteroides.s__Bacteroides_fragilis	35.8352394921
UniRef90_B2UPC1	35.8324722942
UniRef90_B2UPC1|g__Akkermansia.s__Akkermansia_muciniphila	35.8324722942
UniRef90_D4LWD0	35.8266913198
UniRef90_D4LWD0|g__Blautia.s__Ruminococcus_obeum	35.8266913198
UniRef90_E2ZJE8	35.8236948426
UniRef90_E2ZJE8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.8236948426
UniRef90_D3AK06	35.8109362330
UniRef90_D3AK06|g__Clostridium.s__Clostridium_hathewayi	35.8109362330
UniRef90_K1UPA3	35.8092082286
UniRef90_K1UPA3|unclassified	35.8092082286
UniRef90_R5XCI4	35.8055239591
UniRef90_R5XCI4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	35.8055239591
UniRef90_D4K7K0	35.7986000149
UniRef90_D4K7K0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.7986000149
UniRef90_D3I0X2	35.7933488797
UniRef90_D3I0X2|g__Prevotella.s__Prevotella_buccae	35.7933488797
UniRef90_U2CSD8	35.7922919749
UniRef90_U2CSD8|unclassified	35.7922919749
UniRef90_R6AZ57	35.7810487414
UniRef90_R6AZ57|g__Roseburia.s__Roseburia_intestinalis	35.7810487414
UniRef90_B2UQA6	35.7771637108
UniRef90_B2UQA6|g__Akkermansia.s__Akkermansia_muciniphila	35.7771637108
UniRef90_E7GHZ4	35.7701397033
UniRef90_E7GHZ4|g__Clostridium.s__Clostridium_symbiosum	35.7701397033
UniRef90_E7GI49	35.7691463972
UniRef90_E7GI49|g__Clostridium.s__Clostridium_symbiosum	35.7691463972
UniRef90_F7KJL5	35.7658412557
UniRef90_F7KJL5|unclassified	35.7658412557
UniRef90_D3HYM7	35.7590539267
UniRef90_D3HYM7|g__Prevotella.s__Prevotella_buccae	35.7590539267
UniRef90_R7JKS8	35.7489723032
UniRef90_R7JKS8|unclassified	35.7489723032
UniRef90_B9Y6Q5	35.7424155296
UniRef90_B9Y6Q5|g__Holdemania.s__Holdemania_filiformis	35.7424155296
UniRef90_U2CPL9	35.7393515743
UniRef90_U2CPL9|unclassified	35.7393515743
UniRef90_R6PYU4	35.7234202262
UniRef90_R6PYU4|g__Clostridium.s__Clostridium_nexile	35.7234202262
UniRef90_U2R6K3	35.7211562403
UniRef90_U2R6K3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.7211562403
UniRef90_B2UQX8	35.7142857143
UniRef90_B2UQX8|g__Akkermansia.s__Akkermansia_muciniphila	35.7142857143
UniRef90_C0EXC0	35.7142857143
UniRef90_C0EXC0|g__Eubacterium.s__Eubacterium_hallii	35.7142857143
UniRef90_C0FX51	35.7142857143
UniRef90_C0FX51|g__Roseburia.s__Roseburia_inulinivorans	35.7142857143
UniRef90_D3AII2	35.7142857143
UniRef90_D3AII2|g__Clostridium.s__Clostridium_hathewayi	35.7142857143
UniRef90_K1SFC2	35.7142857143
UniRef90_K1SFC2|unclassified	35.7142857143
UniRef90_D4JJC3	35.7058859129
UniRef90_D4JJC3|g__Eubacterium.s__Eubacterium_rectale	35.7058859129
UniRef90_D3AIL5	35.7015760041
UniRef90_D3AIL5|g__Clostridium.s__Clostridium_hathewayi	35.7015760041
UniRef90_R5GVF0	35.6994892884
UniRef90_R5GVF0|unclassified	35.6994892884
UniRef90_R5TTI3	35.6993937144
UniRef90_R5TTI3|g__Blautia.s__Ruminococcus_gnavus	35.6993937144
UniRef90_R5SYC5	35.6973351027
UniRef90_R5SYC5|g__Clostridium.s__Clostridium_hathewayi	35.6973351027
UniRef90_R5T4U2	35.6942769693
UniRef90_R5T4U2|g__Clostridium.s__Clostridium_hathewayi	35.6942769693
UniRef90_R6KGR0	35.6928435815
UniRef90_R6KGR0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	23.8616015477
UniRef90_R6KGR0|g__Clostridium.s__Clostridium_clostridioforme	7.0465530386
UniRef90_R6KGR0|g__Clostridium.s__Clostridium_bolteae	4.7846889952
UniRef90_R5RBC1	35.6913982784
UniRef90_R5RBC1|unclassified	35.6913982784
UniRef90_G4KRZ8	35.6888662938
UniRef90_G4KRZ8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.6888662938
UniRef90_E7GTQ4	35.6860846866
UniRef90_E7GTQ4|g__Clostridium.s__Clostridium_symbiosum	35.6860846866
UniRef90_R7CFT7	35.6851716256
UniRef90_R7CFT7|unclassified	35.6851716256
UniRef90_D1PLI5	35.6804797140
UniRef90_D1PLI5|unclassified	35.6804797140
UniRef90_U2CCF8	35.6776702877
UniRef90_U2CCF8|unclassified	35.6776702877
UniRef90_D4S0Z4	35.6756186920
UniRef90_D4S0Z4|g__Roseburia.s__Roseburia_intestinalis	35.6756186920
UniRef90_R6K7K4	35.6653064530
UniRef90_R6K7K4|unclassified	28.7368999864
UniRef90_R6K7K4|g__Eubacterium.s__Eubacterium_eligens	6.9284064665
UniRef90_U2B614	35.6646553201
UniRef90_U2B614|g__Clostridium.s__Clostridium_symbiosum	35.6646553201
UniRef90_R6WWG1	35.6614612376
UniRef90_R6WWG1|unclassified	35.6614612376
UniRef90_G9YKR1	35.6607920946
UniRef90_G9YKR1|g__Flavonifractor.s__Flavonifractor_plautii	35.6607920946
UniRef90_B2UP12	35.6323742595
UniRef90_B2UP12|g__Akkermansia.s__Akkermansia_muciniphila	35.6323742595
UniRef90_R5D9R1	35.6278680850
UniRef90_R5D9R1|g__Parabacteroides.s__Parabacteroides_distasonis	35.6278680850
UniRef90_R6JDN7	35.6271615508
UniRef90_R6JDN7|g__Parabacteroides.s__Parabacteroides_distasonis	35.6271615508
UniRef90_R7QZF4	35.6267579242
UniRef90_R7QZF4|unclassified	35.6267579242
UniRef90_R6ZVT7	35.6160623081
UniRef90_R6ZVT7|unclassified	35.6160623081
UniRef90_C7G7N7	35.6060606061
UniRef90_C7G7N7|g__Roseburia.s__Roseburia_intestinalis	27.2727272727
UniRef90_C7G7N7|unclassified	8.3333333333
UniRef90_D3HVQ6	35.6056090711
UniRef90_D3HVQ6|g__Prevotella.s__Prevotella_buccae	35.6056090711
UniRef90_D4KJ85	35.5936361836
UniRef90_D4KJ85|g__Roseburia.s__Roseburia_intestinalis	35.5936361836
UniRef90_R7JNM5	35.5782059788
UniRef90_R7JNM5|unclassified	35.5782059788
UniRef90_G5FIG5	35.5747623516
UniRef90_G5FIG5|g__Clostridium.s__Clostridium_symbiosum	35.5747623516
UniRef90_R7EAP8	35.5737594148
UniRef90_R7EAP8|unclassified	35.5737594148
UniRef90_B1C836	35.5454792671
UniRef90_B1C836|unclassified	35.5454792671
UniRef90_B2UQ28	35.5445381451
UniRef90_B2UQ28|g__Akkermansia.s__Akkermansia_muciniphila	35.5445381451
UniRef90_R6PQJ0	35.5417500130
UniRef90_R6PQJ0|g__Clostridium.s__Clostridium_nexile	35.5417500130
UniRef90_D1PNY7	35.5374091026
UniRef90_D1PNY7|unclassified	35.5374091026
UniRef90_D1Y6D4	35.5217437192
UniRef90_D1Y6D4|unclassified	35.5217437192
UniRef90_R5RN18	35.5181952285
UniRef90_R5RN18|unclassified	35.5181952285
UniRef90_D3HV72	35.5132913701
UniRef90_D3HV72|g__Prevotella.s__Prevotella_buccae	35.5132913701
UniRef90_U2C7G9	35.5100012474
UniRef90_U2C7G9|unclassified	35.5100012474
UniRef90_R6PNJ8	35.4935075049
UniRef90_R6PNJ8|g__Clostridium.s__Clostridium_nexile	35.4935075049
UniRef90_K1TT67	35.4902357958
UniRef90_K1TT67|unclassified	35.4902357958
UniRef90_D4LN49	35.4870463255
UniRef90_D4LN49|unclassified	35.4870463255
UniRef90_R5HX18	35.4870463255
UniRef90_R5HX18|unclassified	35.4870463255
UniRef90_B0GAE1	35.4682157098
UniRef90_B0GAE1|g__Dorea.s__Dorea_formicigenerans	35.4682157098
UniRef90_D1PMH5	35.4638340810
UniRef90_D1PMH5|unclassified	35.4638340810
UniRef90_U2QS63	35.4594437163
UniRef90_U2QS63|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	35.4594437163
UniRef90_R7JS94	35.4561705524
UniRef90_R7JS94|unclassified	35.4561705524
UniRef90_E2ZML0	35.4529793973
UniRef90_E2ZML0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.4529793973
UniRef90_R6JCQ2	35.4518322563
UniRef90_R6JCQ2|g__Akkermansia.s__Akkermansia_muciniphila	35.4518322563
UniRef90_U5FAQ3	35.4467006794
UniRef90_U5FAQ3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	35.4467006794
UniRef90_E7GSU6	35.4328335659
