# Gene Family	HSM5MD57_P_Abundance-RPKs
UniRef90_R6HYF9|unclassified	185.2263114541
UniRef90_R7JGR5	185.2005497445
UniRef90_R7JGR5|unclassified	185.2005497445
UniRef90_D4K3T5	185.1543323910
UniRef90_D4K3T5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185.1543323910
UniRef90_R6I0X6	185.0997708779
UniRef90_R6I0X6|g__Bacteroides.s__Bacteroides_dorei	185.0997708779
UniRef90_R6KSE5	185.0483897025
UniRef90_R6KSE5|unclassified	185.0483897025
UniRef90_R9I2N2	185.0368427152
UniRef90_R9I2N2|g__Bacteroides.s__Bacteroides_uniformis	185.0368427152
UniRef90_D6D8L5	184.8364384320
UniRef90_D6D8L5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	131.8972518530
UniRef90_D6D8L5|unclassified	52.1536406245
UniRef90_D6D8L5|g__Bacteroides.s__Bacteroides_caccae	0.7855459544
UniRef90_R5EAN5	184.7663116633
UniRef90_R5EAN5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	129.8265581028
UniRef90_R5EAN5|g__Parasutterella.s__Parasutterella_excrementihominis	54.9397535605
UniRef90_A6LAZ0	184.6821717824
UniRef90_A6LAZ0|unclassified	184.6821717824
UniRef90_R5DQL0	184.6610961794
UniRef90_R5DQL0|g__Parabacteroides.s__Parabacteroides_merdae	184.6610961794
UniRef90_E2ZMI9	184.5811075633
UniRef90_E2ZMI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.5811075633
UniRef90_E2ZKE1	184.5806360712
UniRef90_E2ZKE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.5806360712
UniRef90_R5DDN7	184.5791555617
UniRef90_R5DDN7|g__Parabacteroides.s__Parabacteroides_merdae	184.5791555617
UniRef90_Q8AAP5	184.5477797635
UniRef90_Q8AAP5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	119.4385078774
UniRef90_Q8AAP5|unclassified	65.1092718861
UniRef90_K6A6T3	184.5238095238
UniRef90_K6A6T3|g__Parabacteroides.s__Parabacteroides_merdae	184.5238095238
UniRef90_E2ZEG2	184.4841927707
UniRef90_E2ZEG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.4841927707
UniRef90_R6HQZ5	184.3360038810
UniRef90_R6HQZ5|g__Bacteroides.s__Bacteroides_dorei	160.6275659473
UniRef90_R6HQZ5|g__Bacteroides.s__Bacteroides_vulgatus	23.7084379337
UniRef90_R7JHH5	184.2924492309
UniRef90_R7JHH5|unclassified	184.2924492309
UniRef90_R6HHG3	184.2537911751
UniRef90_R6HHG3|g__Bacteroides.s__Bacteroides_dorei	184.2537911751
UniRef90_R7P5I4	184.2134329963
UniRef90_R7P5I4|g__Bacteroides.s__Bacteroides_dorei	119.1801511207
UniRef90_R7P5I4|g__Bacteroides.s__Bacteroides_vulgatus	65.0332818756
UniRef90_R6AKH0	184.2057179677
UniRef90_R6AKH0|g__Bacteroides.s__Bacteroides_stercoris	162.0309144621
UniRef90_R6AKH0|unclassified	18.1466020387
UniRef90_R6AKH0|g__Bacteroides.s__Bacteroides_eggerthii	4.0282014669
UniRef90_D4K4K2	184.1366875988
UniRef90_D4K4K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.1366875988
UniRef90_D6D3E7	184.1132246035
UniRef90_D6D3E7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	116.7274207561
UniRef90_D6D3E7|g__Bacteroides.s__Bacteroides_ovatus	67.3858038474
UniRef90_K1TKJ0	184.0104716222
UniRef90_K1TKJ0|unclassified	184.0104716222
UniRef90_E2ZII2	183.9114582490
UniRef90_E2ZII2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.9114582490
UniRef90_A6L1E0	183.9081550172
UniRef90_A6L1E0|g__Bacteroides.s__Bacteroides_dorei	141.7944182923
UniRef90_A6L1E0|g__Bacteroides.s__Bacteroides_vulgatus	42.1137367249
UniRef90_R6X0M7	183.8005410813
UniRef90_R6X0M7|unclassified	183.8005410813
UniRef90_I3YQC0	183.7613307182
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_onderdonkii	115.9331810191
UniRef90_I3YQC0|g__Alistipes.s__Alistipes_finegoldii	55.1985917958
UniRef90_I3YQC0|unclassified	12.6295579033
UniRef90_R6VIJ8	183.7077996371
UniRef90_R6VIJ8|unclassified	183.7077996371
UniRef90_C3R487	183.6717301549
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_uniformis	183.6717301549
UniRef90_A0A016FI73	183.4669896128
UniRef90_A0A016FI73|unclassified	183.4669896128
UniRef90_R6VJ94	183.4656016899
UniRef90_R6VJ94|unclassified	183.4656016899
UniRef90_E2ZL81	183.1523033012
UniRef90_E2ZL81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.1523033012
UniRef90_R5DEX1	183.0685015311
UniRef90_R5DEX1|g__Parabacteroides.s__Parabacteroides_merdae	183.0685015311
UniRef90_E6SR39	183.0560958759
UniRef90_E6SR39|g__Bacteroides.s__Bacteroides_stercoris	156.8431819967
UniRef90_E6SR39|g__Bacteroides.s__Bacteroides_uniformis	20.9825540089
UniRef90_E6SR39|unclassified	5.2303598703
UniRef90_UPI00037C7542	183.0479234049
UniRef90_UPI00037C7542|unclassified	183.0479234049
UniRef90_R6AAA0	183.0082021108
UniRef90_R6AAA0|g__Bacteroides.s__Bacteroides_stercoris	183.0082021108
UniRef90_R5E4S7	182.9983811699
UniRef90_R5E4S7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	100.5478170013
UniRef90_R5E4S7|g__Parasutterella.s__Parasutterella_excrementihominis	82.4505641685
UniRef90_R5DBI3	182.9587657107
UniRef90_R5DBI3|g__Parabacteroides.s__Parabacteroides_merdae	148.6499801100
UniRef90_R5DBI3|unclassified	34.3087856007
UniRef90_A6L1J7	182.8548242705
UniRef90_A6L1J7|g__Bacteroides.s__Bacteroides_dorei	151.5235087587
UniRef90_A6L1J7|g__Bacteroides.s__Bacteroides_vulgatus	31.3313155118
UniRef90_R5JS02	182.7621224215
UniRef90_R5JS02|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.7621224215
UniRef90_I3YM31	182.6825139403
UniRef90_I3YM31|g__Alistipes.s__Alistipes_onderdonkii	110.2326280114
UniRef90_I3YM31|unclassified	46.4124054940
UniRef90_I3YM31|g__Alistipes.s__Alistipes_finegoldii	26.0374804349
UniRef90_F0R5N6	182.6806484419
UniRef90_F0R5N6|g__Bacteroides.s__Bacteroides_dorei	182.6806484419
UniRef90_Q4VFX9	182.6602921762
UniRef90_Q4VFX9|unclassified	182.6602921762
UniRef90_K6ADT5	182.6439402497
UniRef90_K6ADT5|g__Parabacteroides.s__Parabacteroides_merdae	182.6439402497
UniRef90_Q8A765	182.6164785687
UniRef90_Q8A765|g__Bacteroides.s__Bacteroides_thetaiotaomicron	156.9891715894
UniRef90_Q8A765|unclassified	25.6273069792
UniRef90_R5E1R6	182.5860388685
UniRef90_R5E1R6|g__Parasutterella.s__Parasutterella_excrementihominis	105.1212501361
UniRef90_R5E1R6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	77.4647887324
UniRef90_C9YMG6	182.5855057062
UniRef90_C9YMG6|g__Ruminococcus.s__Ruminococcus_bromii	49.2749149992
UniRef90_C9YMG6|g__Clostridium.s__Clostridium_hathewayi	47.3588661680
UniRef90_C9YMG6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	38.5126363770
UniRef90_C9YMG6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	34.8154081465
UniRef90_C9YMG6|g__Clostridium.s__Clostridium_symbiosum	12.6236800155
UniRef90_Q8A4A5	182.5761591240
UniRef90_Q8A4A5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.5761591240
UniRef90_K1SF45	182.5168733802
UniRef90_K1SF45|unclassified	182.5168733802
UniRef90_Q89ZX6	182.4534701592
UniRef90_Q89ZX6|unclassified	162.4948685082
UniRef90_Q89ZX6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9586016510
UniRef90_K6B2P0	182.4454867039
UniRef90_K6B2P0|unclassified	182.4454867039
UniRef90_R5EFT1	182.4324324324
UniRef90_R5EFT1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	108.1081081081
UniRef90_R5EFT1|g__Parasutterella.s__Parasutterella_excrementihominis	74.3243243243
UniRef90_R6A511	182.3709961032
UniRef90_R6A511|g__Bacteroides.s__Bacteroides_ovatus	61.7311509520
UniRef90_R6A511|g__Bacteroides.s__Bacteroides_stercoris	61.7297605521
UniRef90_R6A511|g__Bacteroides.s__Bacteroides_finegoldii	58.9100845991
UniRef90_E2ZHS2	182.3684035297
UniRef90_E2ZHS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.3684035297
UniRef90_R6KAT7	182.3660833173
UniRef90_R6KAT7|unclassified	182.3660833173
UniRef90_F9Z841	182.3014218945
UniRef90_F9Z841|unclassified	182.3014218945
UniRef90_R5DAQ5	182.2452371439
UniRef90_R5DAQ5|g__Parabacteroides.s__Parabacteroides_merdae	168.5121713017
UniRef90_R5DAQ5|unclassified	13.7330658422
UniRef90_B6VTQ7	182.2312061877
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_dorei	146.6759416513
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_vulgatus	35.5552645364
UniRef90_K1UI49	182.1971001846
UniRef90_K1UI49|unclassified	182.1971001846
UniRef90_A6KXG5	182.1859699134
UniRef90_A6KXG5|g__Bacteroides.s__Bacteroides_dorei	156.0374763199
UniRef90_A6KXG5|g__Bacteroides.s__Bacteroides_vulgatus	26.1484935935
UniRef90_E2ZLA0	182.1827968255
UniRef90_E2ZLA0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.1827968255
UniRef90_R7EHR2	182.1174728722
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_dorei	77.4474831505
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_stercoris	55.2918184820
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_vulgatus	49.3781712397
UniRef90_K5ZBT2	182.0495155977
UniRef90_K5ZBT2|g__Parabacteroides.s__Parabacteroides_merdae	182.0495155977
UniRef90_R7KHS7	182.0441265440
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	151.9081021600
UniRef90_R7KHS7|unclassified	28.9990147194
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_ovatus	1.1370096646
UniRef90_R6VI88	181.9728796868
UniRef90_R6VI88|unclassified	181.9728796868
UniRef90_R5ZYL9	181.9123372807
UniRef90_R5ZYL9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	100.0361841203
UniRef90_R5ZYL9|g__Parasutterella.s__Parasutterella_excrementihominis	81.8761531604
UniRef90_R6VPU6	181.8907296754
UniRef90_R6VPU6|unclassified	181.8907296754
UniRef90_K5ZAP6	181.8657581419
UniRef90_K5ZAP6|unclassified	181.8657581419
UniRef90_G1ULF5	181.8454498136
UniRef90_G1ULF5|g__Bacteroides.s__Bacteroides_dorei	181.8454498136
UniRef90_D4K3Q2	181.8218413527
UniRef90_D4K3Q2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	181.8218413527
UniRef90_C7H4T9	181.8181818182
UniRef90_C7H4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	181.8181818182
UniRef90_D4M5L4	181.7908361689
UniRef90_D4M5L4|g__Roseburia.s__Roseburia_intestinalis	146.4967185218
UniRef90_D4M5L4|g__Blautia.s__Ruminococcus_torques	23.5294117647
UniRef90_D4M5L4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	11.7647058824
UniRef90_C2GF19	181.7838246410
UniRef90_C2GF19|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	181.7838246410
UniRef90_R6HH26	181.7647817687
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_dorei	126.9908948350
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_vulgatus	54.7738869337
UniRef90_Q8A0R0	181.6671255893
UniRef90_Q8A0R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	181.6671255893
UniRef90_Q8A8M6	181.6147155133
UniRef90_Q8A8M6|unclassified	112.0513455198
UniRef90_Q8A8M6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	69.5633699936
UniRef90_A6L8K9	181.4941347050
UniRef90_A6L8K9|unclassified	181.4941347050
UniRef90_R6KGH8	181.4888064548
UniRef90_R6KGH8|unclassified	181.4888064548
UniRef90_K1TEJ8	181.4075416248
UniRef90_K1TEJ8|unclassified	181.4075416248
UniRef90_B0NNS8	181.3696739693
UniRef90_B0NNS8|g__Bacteroides.s__Bacteroides_stercoris	181.3696739693
UniRef90_A7ALM9	181.3124860449
UniRef90_A7ALM9|g__Parabacteroides.s__Parabacteroides_merdae	181.3124860449
UniRef90_K1SC35	181.2739274578
UniRef90_K1SC35|unclassified	181.2739274578
UniRef90_R7JK08	181.2482705961
UniRef90_R7JK08|unclassified	181.2482705961
UniRef90_R5DCC0	181.1576203793
UniRef90_R5DCC0|g__Parabacteroides.s__Parabacteroides_merdae	181.1576203793
UniRef90_R6HJR7	181.1092160252
UniRef90_R6HJR7|g__Bacteroides.s__Bacteroides_dorei	132.6588031834
UniRef90_R6HJR7|g__Bacteroides.s__Bacteroides_vulgatus	48.4504128418
UniRef90_A8R9Q0	181.0944756306
UniRef90_A8R9Q0|unclassified	181.0944756306
UniRef90_R7EJS6	181.0250472565
UniRef90_R7EJS6|g__Bacteroides.s__Bacteroides_uniformis	181.0250472565
UniRef90_B0NKZ8	180.8803344806
UniRef90_B0NKZ8|g__Bacteroides.s__Bacteroides_stercoris	180.8803344806
UniRef90_R6YCC8	180.8556764438
UniRef90_R6YCC8|g__Alistipes.s__Alistipes_onderdonkii	152.7702495894
UniRef90_R6YCC8|unclassified	28.0854268544
UniRef90_I3YJY8	180.7692439382
UniRef90_I3YJY8|g__Alistipes.s__Alistipes_finegoldii	101.8975638567
UniRef90_I3YJY8|unclassified	40.6097176073
UniRef90_I3YJY8|g__Alistipes.s__Alistipes_onderdonkii	38.2619624742
UniRef90_A6LBJ7	180.7484661835
UniRef90_A6LBJ7|unclassified	180.7484661835
UniRef90_R6HW97	180.6904213298
UniRef90_R6HW97|g__Bacteroides.s__Bacteroides_dorei	180.6904213298
UniRef90_B0NSY8	180.6753115565
UniRef90_B0NSY8|g__Bacteroides.s__Bacteroides_stercoris	180.6753115565
UniRef90_R5DGB3	180.6646348679
UniRef90_R5DGB3|unclassified	105.2631232143
UniRef90_R5DGB3|g__Parabacteroides.s__Parabacteroides_merdae	75.4015116536
UniRef90_R5DD48	180.6220737849
UniRef90_R5DD48|g__Parabacteroides.s__Parabacteroides_merdae	180.6220737849
UniRef90_D1K3H5	180.5855161787
UniRef90_D1K3H5|g__Bacteroides.s__Bacteroides_dorei	180.5855161787
UniRef90_C0FQ73	180.5564538511
UniRef90_C0FQ73|g__Roseburia.s__Roseburia_inulinivorans	180.5564538511
UniRef90_R7KLB0	180.3963120400
UniRef90_R7KLB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	180.3963120400
UniRef90_I9UE95	180.3389069689
UniRef90_I9UE95|g__Bacteroides.s__Bacteroides_vulgatus	180.3389069689
UniRef90_R6HTM4	180.3322377646
UniRef90_R6HTM4|g__Bacteroides.s__Bacteroides_dorei	180.3322377646
UniRef90_Q64ZR0	180.2793966305
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_dorei	92.1142089029
UniRef90_Q64ZR0|unclassified	47.5601951891
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_vulgatus	16.5706962214
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_caccae	9.0477070288
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9374373580
UniRef90_Q64ZR0|g__Bacteroides.s__Bacteroides_ovatus	6.0491519304
UniRef90_S3YBV0	180.1619433198
UniRef90_S3YBV0|g__Bacteroides.s__Bacteroides_stercoris	180.1619433198
UniRef90_K1V3S4	180.1076561116
UniRef90_K1V3S4|unclassified	180.1076561116
UniRef90_R6IHB6	180.0612531750
UniRef90_R6IHB6|g__Bacteroides.s__Bacteroides_dorei	157.0527054909
UniRef90_R6IHB6|g__Bacteroides.s__Bacteroides_vulgatus	23.0085476841
UniRef90_B3CDY7	179.9685502317
UniRef90_B3CDY7|unclassified	179.9685502317
UniRef90_D4KCM2	179.9592287219
UniRef90_D4KCM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.9592287219
UniRef90_R6B8K3	179.8817714598
UniRef90_R6B8K3|g__Bacteroides.s__Bacteroides_stercoris	179.8817714598
UniRef90_UPI000372713B	179.7979929612
UniRef90_UPI000372713B|unclassified	179.7979929612
UniRef90_Q89ZJ0	179.7893639973
UniRef90_Q89ZJ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	154.6934965607
UniRef90_Q89ZJ0|g__Bacteroides.s__Bacteroides_ovatus	25.0958674365
UniRef90_R6W2W6	179.7416038881
UniRef90_R6W2W6|unclassified	179.7416038881
UniRef90_R6K500	179.6879991630
UniRef90_R6K500|unclassified	179.6879991630
UniRef90_R7JL40	179.6534568455
UniRef90_R7JL40|unclassified	179.6534568455
UniRef90_E6SNR2	179.5918407958
UniRef90_E6SNR2|unclassified	179.5918407958
UniRef90_R6A8E1	179.5530744071
UniRef90_R6A8E1|unclassified	144.5880394421
UniRef90_R6A8E1|g__Bacteroides.s__Bacteroides_stercoris	34.9650349650
UniRef90_D4K3U9	179.5229409683
UniRef90_D4K3U9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.5229409683
UniRef90_R6AG88	179.4890378995
UniRef90_R6AG88|g__Bacteroides.s__Bacteroides_stercoris	179.4890378995
UniRef90_E2ZG45	179.4389512150
UniRef90_E2ZG45|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.4389512150
UniRef90_A6L6Z6	179.4183690650
UniRef90_A6L6Z6|g__Bacteroides.s__Bacteroides_dorei	168.2169890054
UniRef90_A6L6Z6|g__Bacteroides.s__Bacteroides_vulgatus	11.2013800596
UniRef90_I3YHJ6	179.3449919592
UniRef90_I3YHJ6|g__Alistipes.s__Alistipes_onderdonkii	113.4338441532
UniRef90_I3YHJ6|unclassified	65.9111478060
UniRef90_E2ZIQ3	179.3265454589
UniRef90_E2ZIQ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.3265454589
UniRef90_R6VJF0	179.2667976598
UniRef90_R6VJF0|unclassified	179.2667976598
UniRef90_R6HYU7	179.2349030903
UniRef90_R6HYU7|unclassified	179.2349030903
UniRef90_E2ZIT7	179.1867173986
UniRef90_E2ZIT7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.1867173986
UniRef90_A7UXN4	179.1575713477
UniRef90_A7UXN4|g__Bacteroides.s__Bacteroides_uniformis	179.1575713477
UniRef90_F3QJA8	179.1510611735
UniRef90_F3QJA8|g__Parasutterella.s__Parasutterella_excrementihominis	179.1510611735
UniRef90_R7KPA3	179.0073130211
UniRef90_R7KPA3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.9752862903
UniRef90_R7KPA3|unclassified	78.0320267308
UniRef90_Q5LFT6	178.9293092644
UniRef90_Q5LFT6|g__Bacteroides.s__Bacteroides_uniformis	132.1945662583
UniRef90_Q5LFT6|unclassified	46.7347430060
UniRef90_R5K983	178.8815857960
UniRef90_R5K983|g__Bacteroides.s__Bacteroides_stercoris	178.8815857960
UniRef90_A6L793	178.8635758190
UniRef90_A6L793|g__Bacteroides.s__Bacteroides_dorei	151.0908778878
UniRef90_A6L793|g__Bacteroides.s__Bacteroides_vulgatus	27.7726979312
UniRef90_A6KZL5	178.8264825932
UniRef90_A6KZL5|g__Bacteroides.s__Bacteroides_dorei	172.3496493245
UniRef90_A6KZL5|g__Bacteroides.s__Bacteroides_vulgatus	6.4768332687
UniRef90_A6KXK4	178.7414553039
UniRef90_A6KXK4|g__Bacteroides.s__Bacteroides_dorei	178.7414553039
UniRef90_I3YMB1	178.7363213826
UniRef90_I3YMB1|g__Alistipes.s__Alistipes_finegoldii	178.7363213826
UniRef90_A7AHL0	178.7062584855
UniRef90_A7AHL0|g__Parabacteroides.s__Parabacteroides_merdae	178.7062584855
UniRef90_E2ZII3	178.6955148924
UniRef90_E2ZII3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.6955148924
UniRef90_R6HJY7	178.6705126647
UniRef90_R6HJY7|g__Bacteroides.s__Bacteroides_dorei	178.6705126647
UniRef90_A6KYZ5	178.6259692842
UniRef90_A6KYZ5|g__Bacteroides.s__Bacteroides_dorei	113.3290901478
UniRef90_A6KYZ5|g__Bacteroides.s__Bacteroides_vulgatus	65.2968791363
UniRef90_K1TL37	178.5447283256
UniRef90_K1TL37|unclassified	178.5447283256
UniRef90_I3YLI6	178.3964970999
UniRef90_I3YLI6|unclassified	105.0479030922
UniRef90_I3YLI6|g__Alistipes.s__Alistipes_onderdonkii	73.3485940076
UniRef90_R7EPJ8	178.3269024666
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	178.3269024666
UniRef90_R7DIS8	178.2976897825
UniRef90_R7DIS8|unclassified	178.2976897825
UniRef90_R6HIR7	178.2754647233
UniRef90_R6HIR7|g__Bacteroides.s__Bacteroides_dorei	166.7776409633
UniRef90_R6HIR7|g__Bacteroides.s__Bacteroides_vulgatus	11.4978237600
UniRef90_A7AKL3	178.2596493562
UniRef90_A7AKL3|g__Parabacteroides.s__Parabacteroides_merdae	178.2596493562
UniRef90_R6VPW6	178.2326896786
UniRef90_R6VPW6|unclassified	178.2326896786
UniRef90_A6KWB7	178.1091387998
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_dorei	165.2448646498
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_vulgatus	12.8642741500
UniRef90_R6XYS8	178.0985022627
UniRef90_R6XYS8|g__Alistipes.s__Alistipes_onderdonkii	115.7095828935
UniRef90_R6XYS8|unclassified	62.3889193692
UniRef90_R6VX04	177.9785256252
UniRef90_R6VX04|unclassified	177.9785256252
UniRef90_R6WRE6	177.9694851067
UniRef90_R6WRE6|g__Parabacteroides.s__Parabacteroides_merdae	177.9694851067
UniRef90_R6A9Q6	177.9109403440
UniRef90_R6A9Q6|unclassified	177.9109403440
UniRef90_Q8A887	177.9093131980
UniRef90_Q8A887|g__Bacteroides.s__Bacteroides_thetaiotaomicron	120.4905176958
UniRef90_Q8A887|unclassified	57.4187955021
UniRef90_A6L923	177.8746540890
UniRef90_A6L923|unclassified	177.8746540890
UniRef90_R6VIF5	177.7930351817
UniRef90_R6VIF5|unclassified	177.7930351817
UniRef90_R7NRD7	177.7855557597
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_dorei	131.5109029023
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_vulgatus	46.2746528574
UniRef90_R7JP13	177.7600286410
UniRef90_R7JP13|unclassified	177.7600286410
UniRef90_UPI00046F1D25	177.6996097345
UniRef90_UPI00046F1D25|g__Bacteroides.s__Bacteroides_uniformis	173.2333863263
UniRef90_UPI00046F1D25|unclassified	4.4662234082
UniRef90_R6X423	177.6575769324
UniRef90_R6X423|g__Parabacteroides.s__Parabacteroides_merdae	177.6575769324
UniRef90_R5MQ67	177.5815509804
UniRef90_R5MQ67|unclassified	177.5815509804
UniRef90_A7VAK0	177.5125671665
UniRef90_A7VAK0|g__Bacteroides.s__Bacteroides_uniformis	177.5125671665
UniRef90_R7JNV0	177.4686787263
UniRef90_R7JNV0|unclassified	177.4686787263
UniRef90_I8W9J3	177.4102765152
UniRef90_I8W9J3|g__Bacteroides.s__Bacteroides_dorei	177.4102765152
UniRef90_R6LBP3	177.4024743082
UniRef90_R6LBP3|unclassified	177.4024743082
UniRef90_B0NVX9	177.3705746308
UniRef90_B0NVX9|g__Bacteroides.s__Bacteroides_stercoris	177.3705746308
UniRef90_B6VWP9	177.3399014778
UniRef90_B6VWP9|g__Bacteroides.s__Bacteroides_dorei	177.3399014778
UniRef90_R5E8U4	177.2710381406
UniRef90_R5E8U4|g__Parasutterella.s__Parasutterella_excrementihominis	90.9090909091
UniRef90_R5E8U4|unclassified	86.3619472315
UniRef90_A6L228	177.2635380108
UniRef90_A6L228|g__Bacteroides.s__Bacteroides_dorei	177.2635380108
UniRef90_A6LEH8	177.1007381269
UniRef90_A6LEH8|g__Parabacteroides.s__Parabacteroides_merdae	151.2443637144
UniRef90_A6LEH8|unclassified	25.8563744125
UniRef90_L7VS84	177.0802784886
UniRef90_L7VS84|unclassified	177.0802784886
UniRef90_R7JNL4	177.0615869601
UniRef90_R7JNL4|unclassified	177.0615869601
UniRef90_K6BCU8	177.0393305172
UniRef90_K6BCU8|g__Parabacteroides.s__Parabacteroides_merdae	177.0393305172
UniRef90_R5RDU9	177.0256340333
UniRef90_R5RDU9|g__Bacteroides.s__Bacteroides_dorei	169.3614670173
UniRef90_R5RDU9|unclassified	7.6641670159
UniRef90_A6KWN9	177.0079905137
UniRef90_A6KWN9|g__Bacteroides.s__Bacteroides_dorei	177.0079905137
UniRef90_R6KC19	176.9883182127
UniRef90_R6KC19|unclassified	176.9883182127
UniRef90_Q8ABX0	176.9425482291
UniRef90_Q8ABX0|g__Alistipes.s__Alistipes_onderdonkii	95.0640530897
UniRef90_Q8ABX0|g__Bacteroides.s__Bacteroides_finegoldii	39.7624544795
UniRef90_Q8ABX0|g__Bacteroides.s__Bacteroides_dorei	36.0846775719
UniRef90_Q8ABX0|g__Alistipes.s__Alistipes_finegoldii	6.0313630881
UniRef90_A6L0V2	176.9376021586
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	145.7826951806
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	31.1549069780
UniRef90_UPI000262D4D2	176.9367603047
UniRef90_UPI000262D4D2|unclassified	176.9367603047
UniRef90_R6VNR1	176.8428350076
UniRef90_R6VNR1|g__Alistipes.s__Alistipes_finegoldii	106.0230477564
UniRef90_R6VNR1|unclassified	70.8197872512
UniRef90_C3PYT0	176.7765957917
UniRef90_C3PYT0|unclassified	176.7765957917
UniRef90_R7JGG9	176.7339446953
UniRef90_R7JGG9|unclassified	176.7339446953
UniRef90_R5DGB8	176.6347304875
UniRef90_R5DGB8|g__Parabacteroides.s__Parabacteroides_merdae	176.6347304875
UniRef90_R5DMG1	176.5333459495
UniRef90_R5DMG1|g__Parabacteroides.s__Parabacteroides_merdae	176.5333459495
UniRef90_A7AL30	176.4705882353
UniRef90_A7AL30|g__Parabacteroides.s__Parabacteroides_merdae	176.4705882353
UniRef90_UPI0003626E2D	176.4696599003
UniRef90_UPI0003626E2D|unclassified	176.4696599003
UniRef90_R7EIB4	176.4244586313
UniRef90_R7EIB4|g__Bacteroides.s__Bacteroides_uniformis	161.5645094691
UniRef90_R7EIB4|unclassified	14.8599491622
UniRef90_R7JID6	176.2322162194
UniRef90_R7JID6|unclassified	176.2322162194
UniRef90_R6KGM2	176.1997392687
UniRef90_R6KGM2|unclassified	176.1997392687
UniRef90_I8WIY4	176.1718359101
UniRef90_I8WIY4|g__Bacteroides.s__Bacteroides_dorei	96.0567708834
UniRef90_I8WIY4|g__Bacteroides.s__Bacteroides_vulgatus	80.1150650267
UniRef90_Q8A0P0	176.1641881920
UniRef90_Q8A0P0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	176.1641881920
UniRef90_D6D4T9	176.0485639756
