# Gene Family	ESM5GEYY_P_Abundance-RPKs
UniRef90_D1PDP3	135.4681397053
UniRef90_D1PDP3|g__Prevotella.s__Prevotella_copri	135.4681397053
UniRef90_K1JJS6	135.4113574067
UniRef90_K1JJS6|unclassified	135.4113574067
UniRef90_F9Z8W0	135.3539316374
UniRef90_F9Z8W0|g__Odoribacter.s__Odoribacter_splanchnicus	135.3539316374
UniRef90_C6INN1	135.3028383145
UniRef90_C6INN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	135.3028383145
UniRef90_R6X2X8	135.2925002497
UniRef90_R6X2X8|g__Parabacteroides.s__Parabacteroides_merdae	135.2925002497
UniRef90_R5DIK1	135.2492632179
UniRef90_R5DIK1|g__Parabacteroides.s__Parabacteroides_merdae	135.2492632179
UniRef90_R6K623	135.2099243509
UniRef90_R6K623|g__Bacteroides.s__Bacteroides_cellulosilyticus	135.2099243509
UniRef90_D6D2J2	135.2046816800
UniRef90_D6D2J2|g__Bacteroides.s__Bacteroides_xylanisolvens	90.1319730694
UniRef90_D6D2J2|g__Bacteroides.s__Bacteroides_ovatus	45.0727086106
UniRef90_A6L2K4	135.1450702060
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_dorei	68.3546598537
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_vulgatus	66.7904103523
UniRef90_R6V8K8	135.1376986780
UniRef90_R6V8K8|g__Bacteroides.s__Bacteroides_fragilis	42.3203095365
UniRef90_R6V8K8|g__Bacteroides.s__Bacteroides_uniformis	27.0139717980
UniRef90_R6V8K8|g__Parabacteroides.s__Parabacteroides_merdae	25.8130589565
UniRef90_R6V8K8|g__Bacteroides.s__Bacteroides_ovatus	14.1107671139
UniRef90_R6V8K8|g__Bacteroides.s__Bacteroides_vulgatus	12.9411764706
UniRef90_R6V8K8|g__Bacteroides.s__Bacteroides_dorei	12.9384148025
UniRef90_D6CYT7	135.0767072764
UniRef90_D6CYT7|g__Bacteroides.s__Bacteroides_xylanisolvens	68.9104392839
UniRef90_D6CYT7|g__Bacteroides.s__Bacteroides_ovatus	66.1662679925
UniRef90_I3YQN8	135.0179359661
UniRef90_I3YQN8|g__Alistipes.s__Alistipes_finegoldii	135.0179359661
UniRef90_W4PT74	134.9851266439
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.2992794665
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_caccae	29.7304457899
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9732408325
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_ovatus	1.9821605550
UniRef90_R5HZV8	134.9768321769
UniRef90_R5HZV8|g__Roseburia.s__Roseburia_inulinivorans	134.9768321769
UniRef90_Q5LAY7	134.9675090505
UniRef90_Q5LAY7|g__Bacteroides.s__Bacteroides_fragilis	134.9675090505
UniRef90_R7KJ72	134.9562983741
UniRef90_R7KJ72|g__Bacteroides.s__Bacteroides_xylanisolvens	86.5594683511
UniRef90_R7KJ72|g__Bacteroides.s__Bacteroides_caccae	48.3968300230
UniRef90_Q8AAH9	134.9512718755
UniRef90_Q8AAH9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.2444612931
UniRef90_Q8AAH9|g__Bacteroides.s__Bacteroides_caccae	37.8609087472
UniRef90_Q8AAH9|g__Bacteroides.s__Bacteroides_xylanisolvens	22.8458030310
UniRef90_Q8AAH9|g__Bacteroides.s__Bacteroides_ovatus	15.0000988042
UniRef90_F9Z6Q3	134.9354159779
UniRef90_F9Z6Q3|g__Odoribacter.s__Odoribacter_splanchnicus	134.9354159779
UniRef90_I3YN12	134.9115436596
UniRef90_I3YN12|g__Alistipes.s__Alistipes_finegoldii	134.9115436596
UniRef90_A0A015VU99	134.8566308244
UniRef90_A0A015VU99|g__Bacteroides.s__Bacteroides_fragilis	134.8566308244
UniRef90_A0A015XAS7	134.8518565705
UniRef90_A0A015XAS7|unclassified	134.8518565705
UniRef90_Q5LBQ4	134.7096115043
UniRef90_Q5LBQ4|g__Bacteroides.s__Bacteroides_xylanisolvens	98.7754740737
UniRef90_Q5LBQ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4408840572
UniRef90_Q5LBQ4|g__Bacteroides.s__Bacteroides_caccae	13.4932533733
UniRef90_E5Y3T9	134.6911339590
UniRef90_E5Y3T9|g__Bilophila.s__Bilophila_wadsworthia	134.6911339590
UniRef90_R5UBJ9	134.5998884538
UniRef90_R5UBJ9|g__Bacteroides.s__Bacteroides_caccae	134.5998884538
UniRef90_E2NX00	134.5902411240
UniRef90_E2NX00|unclassified	134.5902411240
UniRef90_C3QFX5	134.5774961703
UniRef90_C3QFX5|g__Bacteroides.s__Bacteroides_xylanisolvens	134.5774961703
UniRef90_K9EER8	134.5367138043
UniRef90_K9EER8|g__Bacteroides.s__Bacteroides_cellulosilyticus	134.5367138043
UniRef90_R5USZ8	134.5248909434
UniRef90_R5USZ8|g__Bacteroides.s__Bacteroides_ovatus	49.8094727572
UniRef90_R5USZ8|g__Bacteroides.s__Bacteroides_caccae	48.1873829534
UniRef90_R5USZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	36.5280352328
UniRef90_R6JFH1	134.4328824441
UniRef90_R6JFH1|g__Bacteroides.s__Bacteroides_caccae	86.4694516010
UniRef90_R6JFH1|g__Bacteroides.s__Bacteroides_xylanisolvens	47.9634308431
UniRef90_C3R6S7	134.4013047835
UniRef90_C3R6S7|g__Bacteroides.s__Bacteroides_vulgatus	80.3472507294
UniRef90_C3R6S7|g__Bacteroides.s__Bacteroides_dorei	54.0540540541
UniRef90_E1WSA7	134.3681223213
UniRef90_E1WSA7|g__Bacteroides.s__Bacteroides_fragilis	134.3681223213
UniRef90_C6IGD6	134.2644346741
UniRef90_C6IGD6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	134.2644346741
UniRef90_R5V2G7	134.2569847461
UniRef90_R5V2G7|g__Bacteroides.s__Bacteroides_caccae	134.2569847461
UniRef90_B6W4D8	134.2525399129
UniRef90_B6W4D8|g__Bacteroides.s__Bacteroides_dorei	134.2525399129
UniRef90_R5DEH4	134.1657687856
UniRef90_R5DEH4|g__Parabacteroides.s__Parabacteroides_merdae	134.1657687856
UniRef90_U2DDG8	134.1639023306
UniRef90_U2DDG8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	134.1639023306
UniRef90_R5V7D5	134.1067494301
UniRef90_R5V7D5|g__Alistipes.s__Alistipes_finegoldii	134.1067494301
UniRef90_F2L021	134.0633932865
UniRef90_F2L021|unclassified	134.0633932865
UniRef90_D1JSN4	134.0614562390
UniRef90_D1JSN4|g__Bacteroides.s__Bacteroides_fragilis	134.0614562390
UniRef90_A8SCG2	134.0356517940
UniRef90_A8SCG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.0356517940
UniRef90_R6C1R1	134.0070244068
UniRef90_R6C1R1|g__Prevotella.s__Prevotella_copri	134.0070244068
UniRef90_R5DST7	133.8873705054
UniRef90_R5DST7|g__Parabacteroides.s__Parabacteroides_merdae	133.8873705054
UniRef90_Q8AAP8	133.8385232189
UniRef90_Q8AAP8|g__Bacteroides.s__Bacteroides_ovatus	133.8385232189
UniRef90_R5U795	133.8184646181
UniRef90_R5U795|g__Bacteroides.s__Bacteroides_caccae	133.8184646181
UniRef90_D4K0N9	133.7875285648
UniRef90_D4K0N9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.7875285648
UniRef90_C7HAS3	133.7705436157
UniRef90_C7HAS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.7705436157
UniRef90_R5UY15	133.6885546484
UniRef90_R5UY15|g__Bacteroides.s__Bacteroides_caccae	133.6885546484
UniRef90_J9GET0	133.6881993712
UniRef90_J9GET0|unclassified	133.6881993712
UniRef90_C6IE95	133.6857558655
UniRef90_C6IE95|g__Bacteroides.s__Bacteroides_caccae	94.3555343438
UniRef90_C6IE95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.3302215217
UniRef90_C7H887	133.6056823580
UniRef90_C7H887|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.6056823580
UniRef90_F9ZA42	133.5564981294
UniRef90_F9ZA42|g__Odoribacter.s__Odoribacter_splanchnicus	133.5564981294
UniRef90_U2DWU0	133.5559809732
UniRef90_U2DWU0|g__Bacteroides.s__Bacteroides_xylanisolvens	70.6792458993
UniRef90_U2DWU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.3698915289
UniRef90_U2DWU0|g__Bacteroides.s__Bacteroides_ovatus	11.5068435450
UniRef90_P94598	133.3826967677
UniRef90_P94598|g__Bacteroides.s__Bacteroides_fragilis	57.0960823949
UniRef90_P94598|g__Bacteroides.s__Bacteroides_caccae	38.5938513121
UniRef90_P94598|g__Bacteroides.s__Bacteroides_cellulosilyticus	37.6927630607
UniRef90_W4M019	133.3712447626
UniRef90_W4M019|unclassified	133.3712447626
UniRef90_R6WPC4	133.3594729510
UniRef90_R6WPC4|g__Parabacteroides.s__Parabacteroides_merdae	133.3594729510
UniRef90_R5DN78	133.3148904218
UniRef90_R5DN78|g__Parabacteroides.s__Parabacteroides_merdae	133.3148904218
UniRef90_R5JA06	133.2417232280
UniRef90_R5JA06|g__Bacteroides.s__Bacteroides_fragilis	133.2417232280
UniRef90_R5RCH0	133.2169452299
UniRef90_R5RCH0|g__Bacteroides.s__Bacteroides_fragilis	133.2169452299
UniRef90_Q8A0Z9	133.1395154862
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_caccae	67.4232860611
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	64.9968049647
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_ovatus	0.7194244604
UniRef90_Q5L7K5	133.1282842821
UniRef90_Q5L7K5|g__Bacteroides.s__Bacteroides_fragilis	57.0634149618
UniRef90_Q5L7K5|g__Bacteroides.s__Bacteroides_caccae	35.0814703572
UniRef90_Q5L7K5|g__Bacteroides.s__Bacteroides_xylanisolvens	21.2287979588
UniRef90_Q5L7K5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.7546010044
UniRef90_E1RS53	133.1081081081
UniRef90_E1RS53|g__Escherichia.s__Escherichia_coli	133.1081081081
UniRef90_D4K413	133.0922215676
UniRef90_D4K413|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.0922215676
UniRef90_A0A015RCR7	133.0726302134
UniRef90_A0A015RCR7|unclassified	133.0726302134
UniRef90_Q64WG7	133.0125172851
UniRef90_Q64WG7|g__Bacteroides.s__Bacteroides_fragilis	133.0125172851
UniRef90_R5DAI1	132.9646631717
UniRef90_R5DAI1|g__Parabacteroides.s__Parabacteroides_merdae	132.9646631717
UniRef90_R6J2X3	132.9590221627
UniRef90_R6J2X3|g__Bacteroides.s__Bacteroides_ovatus	132.9590221627
UniRef90_Q8AB70	132.9578014673
UniRef90_Q8AB70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	132.9578014673
UniRef90_D4IN63	132.9211328160
UniRef90_D4IN63|g__Bacteroides.s__Bacteroides_caccae	37.7965357511
UniRef90_D4IN63|g__Bacteroides.s__Bacteroides_dorei	36.2457804106
UniRef90_D4IN63|g__Alistipes.s__Alistipes_onderdonkii	30.1970429787
UniRef90_D4IN63|g__Bacteroides.s__Bacteroides_ovatus	28.6817736756
UniRef90_F7LWT9	132.9161724354
UniRef90_F7LWT9|g__Bacteroides.s__Bacteroides_fragilis	132.9161724354
UniRef90_D4VNU1	132.9119605230
UniRef90_D4VNU1|g__Bacteroides.s__Bacteroides_xylanisolvens	126.5425337714
UniRef90_D4VNU1|g__Bacteroides.s__Bacteroides_ovatus	6.3694267516
UniRef90_R6UPG4	132.8838712845
UniRef90_R6UPG4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117.1358397884
UniRef90_R6UPG4|unclassified	15.7480314961
UniRef90_Q8ABC2	132.8521851302
UniRef90_Q8ABC2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	132.8521851302
UniRef90_A6L7N0	132.8437990027
UniRef90_A6L7N0|g__Bacteroides.s__Bacteroides_vulgatus	132.8437990027
UniRef90_A0A015U8H6	132.8180873521
UniRef90_A0A015U8H6|g__Bacteroides.s__Bacteroides_dorei	132.8180873521
UniRef90_C7H2X1	132.8147218075
UniRef90_C7H2X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.8147218075
UniRef90_D4JY92	132.8109362655
UniRef90_D4JY92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.8109362655
UniRef90_R6KCT0	132.7523403319
UniRef90_R6KCT0|g__Bacteroides.s__Bacteroides_cellulosilyticus	132.7523403319
UniRef90_R6KL01	132.7250708302
UniRef90_R6KL01|g__Bacteroides.s__Bacteroides_cellulosilyticus	132.7250708302
UniRef90_R7KP32	132.6418219285
UniRef90_R7KP32|g__Bacteroides.s__Bacteroides_thetaiotaomicron	132.6418219285
UniRef90_R6Y9Y2	132.6344937422
UniRef90_R6Y9Y2|g__Alistipes.s__Alistipes_finegoldii	83.3803429625
UniRef90_R6Y9Y2|g__Alistipes.s__Alistipes_onderdonkii	49.2541507796
UniRef90_D4K7K2	132.6333141346
UniRef90_D4K7K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.6333141346
UniRef90_Q8A0L9	132.5914210698
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_caccae	46.7005224016
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_fragilis	33.9913938210
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_xylanisolvens	26.6394751295
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.8306092125
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_ovatus	7.4294205052
UniRef90_F9Z895	132.5723354406
UniRef90_F9Z895|g__Odoribacter.s__Odoribacter_splanchnicus	132.5723354406
UniRef90_A6KY72	132.5204789146
UniRef90_A6KY72|g__Bacteroides.s__Bacteroides_vulgatus	76.7648888887
UniRef90_A6KY72|g__Bacteroides.s__Bacteroides_cellulosilyticus	55.7555900260
UniRef90_I9SM05	132.4895987401
UniRef90_I9SM05|g__Bacteroides.s__Bacteroides_ovatus	132.4895987401
UniRef90_A8SEI4	132.4497180890
UniRef90_A8SEI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.4497180890
UniRef90_R6CPK0	132.3675806720
UniRef90_R6CPK0|g__Prevotella.s__Prevotella_copri	132.3675806720
UniRef90_C3QZW6	132.2930853424
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_cellulosilyticus	38.5191225533
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_xylanisolvens	34.9504166861
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_caccae	34.4786525527
UniRef90_C3QZW6|g__Bacteroides.s__Bacteroides_ovatus	24.3448935504
UniRef90_A7VP59	132.2089840841
UniRef90_A7VP59|unclassified	132.2089840841
UniRef90_R6CN38	132.2085185729
UniRef90_R6CN38|g__Prevotella.s__Prevotella_copri	132.2085185729
UniRef90_Q8AAK9	132.1741001972
UniRef90_Q8AAK9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	132.1741001972
UniRef90_Q8A741	132.1586148475
UniRef90_Q8A741|g__Bacteroides.s__Bacteroides_thetaiotaomicron	132.1586148475
UniRef90_I9UVX6	132.1365973253
UniRef90_I9UVX6|g__Bacteroides.s__Bacteroides_xylanisolvens	132.1365973253
UniRef90_F9Z692	132.1228077686
UniRef90_F9Z692|g__Odoribacter.s__Odoribacter_splanchnicus	132.1228077686
UniRef90_A6LEI8	132.0085652459
UniRef90_A6LEI8|g__Parabacteroides.s__Parabacteroides_merdae	132.0085652459
UniRef90_A5ZBV8	131.9886826534
UniRef90_A5ZBV8|g__Bacteroides.s__Bacteroides_caccae	131.9886826534
UniRef90_C7H6N2	131.9785439837
UniRef90_C7H6N2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.9785439837
UniRef90_R5DMK3	131.9732929457
UniRef90_R5DMK3|g__Parabacteroides.s__Parabacteroides_merdae	131.9732929457
UniRef90_H1CGN4	131.9056393263
UniRef90_H1CGN4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	131.9056393263
UniRef90_R6RS61	131.9032205123
UniRef90_R6RS61|g__Bacteroides.s__Bacteroides_ovatus	63.3492303357
UniRef90_R6RS61|g__Bacteroides.s__Bacteroides_xylanisolvens	43.7867357744
UniRef90_R6RS61|unclassified	24.7672544023
UniRef90_R5RGW3	131.8482492744
UniRef90_R5RGW3|g__Bacteroides.s__Bacteroides_fragilis	131.8482492744
UniRef90_R5VDC5	131.8389584631
UniRef90_R5VDC5|g__Odoribacter.s__Odoribacter_splanchnicus	131.8389584631
UniRef90_R6WZ76	131.8328970149
UniRef90_R6WZ76|g__Parabacteroides.s__Parabacteroides_merdae	131.8328970149
UniRef90_G9YRD2	131.8206125727
UniRef90_G9YRD2|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	131.8206125727
UniRef90_G9YXQ6	131.7917617691
UniRef90_G9YXQ6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	131.7917617691
UniRef90_R5F1C4	131.7359433698
UniRef90_R5F1C4|g__Clostridium.s__Clostridium_bolteae	131.7359433698
UniRef90_Q8A2M0	131.6982336796
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_caccae	71.1189192945
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_ovatus	35.0863172338
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_cellulosilyticus	24.4524144250
UniRef90_Q8A2M0|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0405827263
UniRef90_R7NYC0	131.6737657656
UniRef90_R7NYC0|g__Bacteroides.s__Bacteroides_vulgatus	119.1776324104
UniRef90_R7NYC0|g__Bacteroides.s__Bacteroides_dorei	12.4961333551
UniRef90_R6V5K2	131.6495158754
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	78.4587840368
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_caccae	41.8390311864
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3517006523
UniRef90_C3WU76	131.5577155200
UniRef90_C3WU76|unclassified	131.5577155200
UniRef90_J9CGI7	131.5196235733
UniRef90_J9CGI7|unclassified	131.5196235733
UniRef90_D6D128	131.5138418385
UniRef90_D6D128|g__Bacteroides.s__Bacteroides_caccae	71.6679997294
UniRef90_D6D128|g__Bacteroides.s__Bacteroides_thetaiotaomicron	54.6476592776
UniRef90_D6D128|g__Bacteroides.s__Bacteroides_ovatus	5.1981828315
UniRef90_J9GCE4	131.5123632795
UniRef90_J9GCE4|unclassified	131.5123632795
UniRef90_I3YM69	131.5076768982
UniRef90_I3YM69|g__Alistipes.s__Alistipes_finegoldii	131.5076768982
UniRef90_C6EEI4	131.5018119175
UniRef90_C6EEI4|g__Escherichia.s__Escherichia_coli	131.5018119175
UniRef90_R6L7B5	131.4905168842
UniRef90_R6L7B5|g__Bacteroides.s__Bacteroides_cellulosilyticus	131.4905168842
UniRef90_D1K169	131.4423871028
UniRef90_D1K169|g__Bacteroides.s__Bacteroides_dorei	131.4423871028
UniRef90_A6L108	131.3950710388
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_vulgatus	123.3950710388
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_uniformis	8.0000000000
UniRef90_D3IB83	131.3905395072
UniRef90_D3IB83|g__Prevotella.s__Prevotella_copri	131.3905395072
UniRef90_A8S6L7	131.2371838688
UniRef90_A8S6L7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.2371838688
UniRef90_Q64Z86	131.1676909570
UniRef90_Q64Z86|g__Bacteroides.s__Bacteroides_fragilis	131.1676909570
UniRef90_A0A015YXQ0	131.1602173762
UniRef90_A0A015YXQ0|unclassified	131.1602173762
UniRef90_R5I2K6	131.1126661240
UniRef90_R5I2K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.1126661240
UniRef90_C6IG13	131.1012146814
UniRef90_C6IG13|g__Bacteroides.s__Bacteroides_thetaiotaomicron	131.1012146814
UniRef90_W1UKT8	131.0705587905
UniRef90_W1UKT8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	131.0705587905
UniRef90_R5U7K3	131.0526603824
UniRef90_R5U7K3|g__Bacteroides.s__Bacteroides_xylanisolvens	105.8755462913
UniRef90_R5U7K3|g__Bacteroides.s__Bacteroides_caccae	25.1771140910
UniRef90_R5UYQ0	131.0405911281
UniRef90_R5UYQ0|g__Alistipes.s__Alistipes_finegoldii	131.0405911281
UniRef90_R6I003	131.0352131554
UniRef90_R6I003|g__Bacteroides.s__Bacteroides_vulgatus	131.0352131554
UniRef90_I9B1P6	131.0269854833
UniRef90_I9B1P6|g__Bacteroides.s__Bacteroides_fragilis	131.0269854833
UniRef90_D4KBR9	131.0034106806
UniRef90_D4KBR9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.0034106806
UniRef90_Q5L9P3	130.9559292005
UniRef90_Q5L9P3|g__Bacteroides.s__Bacteroides_fragilis	115.3030487664
UniRef90_Q5L9P3|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.6528804341
UniRef90_A0A016B0N9	130.9523809524
UniRef90_A0A016B0N9|unclassified	130.9523809524
UniRef90_R7DZU4	130.9219528270
UniRef90_R7DZU4|g__Bacteroides.s__Bacteroides_cellulosilyticus	130.9219528270
UniRef90_R6J8N2	130.9083436083
UniRef90_R6J8N2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	47.9248174470
UniRef90_R6J8N2|g__Bacteroides.s__Bacteroides_xylanisolvens	46.2014012295
UniRef90_R6J8N2|g__Bacteroides.s__Bacteroides_caccae	22.3974440895
UniRef90_R6J8N2|g__Bacteroides.s__Bacteroides_fragilis	14.3846808424
UniRef90_I3YM26	130.9013455173
UniRef90_I3YM26|g__Alistipes.s__Alistipes_putredinis	130.9013455173
UniRef90_D4K7C6	130.8645856285
UniRef90_D4K7C6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.8645856285
UniRef90_R6BRK3	130.7704189978
UniRef90_R6BRK3|g__Prevotella.s__Prevotella_copri	130.7704189978
UniRef90_R7KMU4	130.7692307692
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_xylanisolvens	69.2307692308
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_ovatus	46.1538461538
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.3846153846
UniRef90_R6HH23	130.7521205216
UniRef90_R6HH23|g__Bacteroides.s__Bacteroides_vulgatus	79.9751869264
UniRef90_R6HH23|g__Bacteroides.s__Bacteroides_dorei	50.7769335952
UniRef90_U2BN35	130.6609553661
UniRef90_U2BN35|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	130.6609553661
UniRef90_F9Z5E9	130.5833954119
UniRef90_F9Z5E9|g__Odoribacter.s__Odoribacter_splanchnicus	130.5833954119
UniRef90_D4K064	130.5810847290
UniRef90_D4K064|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.5810847290
UniRef90_R5UA78	130.5778199059
UniRef90_R5UA78|g__Bacteroides.s__Bacteroides_caccae	130.5778199059
UniRef90_A6L2M9	130.5766175739
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_vulgatus	130.5766175739
UniRef90_A6L4W4	130.5460032379
UniRef90_A6L4W4|g__Bacteroides.s__Bacteroides_vulgatus	130.5460032379
UniRef90_Q5LFI0	130.4845646801
UniRef90_Q5LFI0|g__Bacteroides.s__Bacteroides_fragilis	130.4845646801
UniRef90_R5U9G2	130.4204282051
UniRef90_R5U9G2|g__Bacteroides.s__Bacteroides_ovatus	80.5407930988
UniRef90_R5U9G2|g__Bacteroides.s__Bacteroides_xylanisolvens	20.4465681036
UniRef90_R5U9G2|g__Bacteroides.s__Bacteroides_caccae	17.9159246508
UniRef90_R5U9G2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5171423519
UniRef90_R6WXW6	130.3994089552
UniRef90_R6WXW6|g__Parabacteroides.s__Parabacteroides_merdae	130.3994089552
UniRef90_K9E463	130.3699212323
UniRef90_K9E463|g__Bacteroides.s__Bacteroides_cellulosilyticus	130.3699212323
UniRef90_C3QU25	130.3275225482
UniRef90_C3QU25|g__Bacteroides.s__Bacteroides_ovatus	130.3275225482
UniRef90_A0A015ZZR3	130.2906618726
UniRef90_A0A015ZZR3|unclassified	130.2906618726
UniRef90_Q8A3I0	130.2304857196
UniRef90_Q8A3I0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	130.2304857196
UniRef90_A0A016AXT5	130.2098950525
UniRef90_A0A016AXT5|g__Bacteroides.s__Bacteroides_fragilis	130.2098950525
UniRef90_A8SBA8	130.2081183908
UniRef90_A8SBA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.2081183908
UniRef90_D4V887	130.1320147516
UniRef90_D4V887|g__Bacteroides.s__Bacteroides_vulgatus	130.1320147516
UniRef90_E6SW95	130.1094798612
UniRef90_E6SW95|g__Bacteroides.s__Bacteroides_uniformis	130.1094798612
UniRef90_R6BRH0	130.1067030824
UniRef90_R6BRH0|g__Prevotella.s__Prevotella_copri	130.1067030824
UniRef90_A8SH64	130.0961865643
UniRef90_A8SH64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.0961865643
UniRef90_R6C3W0	130.0767706568
UniRef90_R6C3W0|g__Prevotella.s__Prevotella_copri	130.0767706568
UniRef90_R5U1T0	130.0208155790
UniRef90_R5U1T0|g__Bacteroides.s__Bacteroides_caccae	130.0208155790
UniRef90_D6CW91	129.9530289269
UniRef90_D6CW91|g__Bacteroides.s__Bacteroides_xylanisolvens	129.9530289269
UniRef90_A6L4J9	129.9436966953
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_vulgatus	102.0787927091
UniRef90_A6L4J9|g__Bacteroides.s__Bacteroides_dorei	27.8649039862
UniRef90_I3YKT3	129.9399614716
UniRef90_I3YKT3|g__Alistipes.s__Alistipes_finegoldii	113.3804085391
UniRef90_I3YKT3|g__Alistipes.s__Alistipes_onderdonkii	16.5595529326
UniRef90_R5U3S3	129.9171270445
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_caccae	42.1820847351
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_ovatus	41.6996730930
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_xylanisolvens	26.0771795851
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9581896313
UniRef90_R5W221	129.9122181161
UniRef90_R5W221|g__Bacteroides.s__Bacteroides_vulgatus	125.0710670143
UniRef90_R5W221|g__Bacteroides.s__Bacteroides_dorei	4.8411511019
UniRef90_Q8A585	129.8955387021
UniRef90_Q8A585|g__Bacteroides.s__Bacteroides_thetaiotaomicron	129.8955387021
UniRef90_R6EYV3	129.8920139883
UniRef90_R6EYV3|g__Prevotella.s__Prevotella_copri	129.8920139883
UniRef90_R6YVV7	129.8558280033
UniRef90_R6YVV7|g__Bacteroides.s__Bacteroides_fragilis	129.8558280033
UniRef90_F9Z532	129.8388803660
UniRef90_F9Z532|g__Odoribacter.s__Odoribacter_splanchnicus	129.8388803660
UniRef90_R5JS91	129.8076923077
UniRef90_R5JS91|g__Bacteroides.s__Bacteroides_thetaiotaomicron	129.8076923077
UniRef90_R5DLF6	129.7993188142
UniRef90_R5DLF6|g__Parabacteroides.s__Parabacteroides_merdae	129.7993188142
UniRef90_R6JN64	129.7727275431
