# Gene Family	MSM5LLGD_P_Abundance-RPKs
UniRef90_R6NVV9	157.3484943337
UniRef90_R6NVV9|unclassified	157.3484943337
UniRef90_Q8G5M1	157.3375235391
UniRef90_Q8G5M1|g__Bifidobacterium.s__Bifidobacterium_longum	157.3375235391
UniRef90_N3GJW5	157.2918728954
UniRef90_N3GJW5|unclassified	157.2918728954
UniRef90_R7JMY0	157.2189818468
UniRef90_R7JMY0|unclassified	157.2189818468
UniRef90_R5V6Y5	157.1782560636
UniRef90_R5V6Y5|unclassified	157.1782560636
UniRef90_C7GGG4	157.1479262346
UniRef90_C7GGG4|g__Roseburia.s__Roseburia_intestinalis	157.1479262346
UniRef90_D4KS02	157.1219070350
UniRef90_D4KS02|g__Roseburia.s__Roseburia_intestinalis	157.1219070350
UniRef90_R5V2P2	157.0967422411
UniRef90_R5V2P2|unclassified	157.0967422411
UniRef90_D4KUZ5	157.0950991708
UniRef90_D4KUZ5|unclassified	157.0950991708
UniRef90_X4XF00	157.0950077325
UniRef90_X4XF00|unclassified	157.0950077325
UniRef90_R7JT11	157.0513070136
UniRef90_R7JT11|unclassified	157.0513070136
UniRef90_R5QDD7	157.0012469283
UniRef90_R5QDD7|unclassified	157.0012469283
UniRef90_D4L1Y7	156.9304844863
UniRef90_D4L1Y7|g__Clostridium.s__Clostridium_clostridioforme	57.7776447892
UniRef90_D4L1Y7|g__Blautia.s__Ruminococcus_obeum	54.4131061932
UniRef90_D4L1Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.4298406068
UniRef90_D4L1Y7|g__Roseburia.s__Roseburia_intestinalis	13.3098928972
UniRef90_R5TNQ5	156.9067280893
UniRef90_R5TNQ5|unclassified	156.9067280893
UniRef90_R6VCH1	156.8663411055
UniRef90_R6VCH1|unclassified	156.8663411055
UniRef90_R5P531	156.8265483083
UniRef90_R5P531|unclassified	156.8265483083
UniRef90_D4LH38	156.7783451522
UniRef90_D4LH38|g__Roseburia.s__Roseburia_intestinalis	156.7783451522
UniRef90_R6NGE3	156.7548785843
UniRef90_R6NGE3|unclassified	156.7548785843
UniRef90_R5I1F6	156.7121487859
UniRef90_R5I1F6|unclassified	156.7121487859
UniRef90_R6EQD3	156.6566375921
UniRef90_R6EQD3|unclassified	156.6566375921
UniRef90_R5R385	156.6470683752
UniRef90_R5R385|unclassified	156.6470683752
UniRef90_R7BIR9	156.6228638047
UniRef90_R7BIR9|unclassified	156.6228638047
UniRef90_D4KMA7	156.6097798197
UniRef90_D4KMA7|g__Roseburia.s__Roseburia_intestinalis	156.6097798197
UniRef90_R5LTL6	156.5957191479
UniRef90_R5LTL6|unclassified	156.5957191479
UniRef90_R5SW18	156.5684433180
UniRef90_R5SW18|unclassified	156.5684433180
UniRef90_R5UB79	156.5501982351
UniRef90_R5UB79|unclassified	156.5501982351
UniRef90_R5U9V3	156.5437887800
UniRef90_R5U9V3|unclassified	156.5437887800
UniRef90_R7JNA2	156.5367682455
UniRef90_R7JNA2|unclassified	156.5367682455
UniRef90_R7JQH5	156.5086895882
UniRef90_R7JQH5|unclassified	156.5086895882
UniRef90_R7FTU7	156.4432688325
UniRef90_R7FTU7|unclassified	156.4432688325
UniRef90_R7HS62	156.4326285530
UniRef90_R7HS62|unclassified	156.4326285530
UniRef90_U2SCP9	156.3896872673
UniRef90_U2SCP9|unclassified	156.3896872673
UniRef90_S2YM66	156.3521600858
UniRef90_S2YM66|unclassified	156.3521600858
UniRef90_E0RZW6	156.3416565612
UniRef90_E0RZW6|unclassified	156.3416565612
UniRef90_D4K1C0	156.3193430587
UniRef90_D4K1C0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156.3193430587
UniRef90_R6NIA4	156.3163141637
UniRef90_R6NIA4|unclassified	156.3163141637
UniRef90_R5U8H5	156.2977676363
UniRef90_R5U8H5|unclassified	156.2977676363
UniRef90_R7JUR3	156.2855724380
UniRef90_R7JUR3|unclassified	156.2855724380
UniRef90_R6WL03	156.2847499573
UniRef90_R6WL03|unclassified	156.2847499573
UniRef90_R5UIJ8	156.2730460164
UniRef90_R5UIJ8|unclassified	156.2730460164
UniRef90_U2CF70	156.2491321029
UniRef90_U2CF70|unclassified	156.2491321029
UniRef90_C0CPH6	156.2389188013
UniRef90_C0CPH6|unclassified	156.2389188013
UniRef90_R7JSE9	156.2222341901
UniRef90_R7JSE9|unclassified	156.2222341901
UniRef90_D4KP87	156.1951250097
UniRef90_D4KP87|g__Roseburia.s__Roseburia_intestinalis	156.1951250097
UniRef90_F3AEB8	156.1309511636
UniRef90_F3AEB8|unclassified	156.1309511636
UniRef90_R6BWC1	156.0645305489
UniRef90_R6BWC1|unclassified	156.0645305489
UniRef90_R7JW75	156.0625502193
UniRef90_R7JW75|unclassified	156.0625502193
UniRef90_V0WYB6	156.0450930816
UniRef90_V0WYB6|unclassified	156.0450930816
UniRef90_R6NIS6	156.0300801205
UniRef90_R6NIS6|unclassified	156.0300801205
UniRef90_B0G7D0	156.0233743940
UniRef90_B0G7D0|unclassified	156.0233743940
UniRef90_C7GAL1	156.0216909958
UniRef90_C7GAL1|g__Roseburia.s__Roseburia_intestinalis	156.0216909958
UniRef90_A9MFH5	156.0137764708
UniRef90_A9MFH5|unclassified	156.0137764708
UniRef90_R7JV01	155.9960051174
UniRef90_R7JV01|unclassified	155.9960051174
UniRef90_Q7MYG2	155.9873143467
UniRef90_Q7MYG2|unclassified	155.9873143467
UniRef90_A7ZTG6	155.9729650613
UniRef90_A7ZTG6|g__Bifidobacterium.s__Bifidobacterium_longum	135.6963367002
UniRef90_A7ZTG6|unclassified	20.2766283610
UniRef90_R6B952	155.9550777957
UniRef90_R6B952|g__Roseburia.s__Roseburia_intestinalis	155.9550777957
UniRef90_R7JRA5	155.9327335997
UniRef90_R7JRA5|unclassified	155.9327335997
UniRef90_R6YXX9	155.9225706709
UniRef90_R6YXX9|unclassified	155.9225706709
UniRef90_Y1DBC7	155.9187365204
UniRef90_Y1DBC7|unclassified	155.9187365204
UniRef90_R6NX43	155.9172232937
UniRef90_R6NX43|unclassified	155.9172232937
UniRef90_R7JUB8	155.9135680004
UniRef90_R7JUB8|unclassified	155.9135680004
UniRef90_R6G5W6	155.9026936456
UniRef90_R6G5W6|unclassified	155.9026936456
UniRef90_G9QYD0	155.8841014461
UniRef90_G9QYD0|unclassified	155.8841014461
UniRef90_D4L081	155.8757641891
UniRef90_D4L081|g__Roseburia.s__Roseburia_intestinalis	155.8757641891
UniRef90_D4KYM3	155.8667235804
UniRef90_D4KYM3|g__Roseburia.s__Roseburia_intestinalis	155.8667235804
UniRef90_S2YBG4	155.8597040599
UniRef90_S2YBG4|unclassified	155.8597040599
UniRef90_R6YXX0	155.8531874751
UniRef90_R6YXX0|unclassified	155.8531874751
UniRef90_D4KP49	155.8261921762
UniRef90_D4KP49|g__Roseburia.s__Roseburia_intestinalis	155.8261921762
UniRef90_U2R1A6	155.7720539366
UniRef90_U2R1A6|unclassified	155.7720539366
UniRef90_C0B500	155.7559712152
UniRef90_C0B500|unclassified	155.7559712152
UniRef90_R7JV73	155.7246405401
UniRef90_R7JV73|unclassified	155.7246405401
UniRef90_R7JT64	155.7210890507
UniRef90_R7JT64|unclassified	155.7210890507
UniRef90_D7NJ99	155.7012460345
UniRef90_D7NJ99|unclassified	155.7012460345
UniRef90_D4KN61	155.6653917720
UniRef90_D4KN61|g__Roseburia.s__Roseburia_intestinalis	155.6653917720
UniRef90_I2B6C7	155.6603685935
UniRef90_I2B6C7|unclassified	155.6603685935
UniRef90_T4W547	155.6279920007
UniRef90_T4W547|unclassified	155.6279920007
UniRef90_R5TKJ2	155.6143716763
UniRef90_R5TKJ2|unclassified	155.6143716763
UniRef90_C0F0N9	155.5794186993
UniRef90_C0F0N9|unclassified	155.5794186993
UniRef90_R7JUA8	155.4926668587
UniRef90_R7JUA8|unclassified	155.4926668587
UniRef90_R5XMB7	155.4753247305
UniRef90_R5XMB7|unclassified	155.4753247305
UniRef90_R5RBC1	155.4745948549
UniRef90_R5RBC1|unclassified	155.4745948549
UniRef90_R5S9T5	155.4588888943
UniRef90_R5S9T5|unclassified	155.4588888943
UniRef90_U1II94	155.4443357378
UniRef90_U1II94|unclassified	155.4443357378
UniRef90_D6E7S7	155.4344267378
UniRef90_D6E7S7|unclassified	155.4344267378
UniRef90_A6L8Y4	155.3657528456
UniRef90_A6L8Y4|unclassified	155.3657528456
UniRef90_D4KMX6	155.3652907425
UniRef90_D4KMX6|g__Roseburia.s__Roseburia_intestinalis	155.3652907425
UniRef90_U2PRZ4	155.3640082999
UniRef90_U2PRZ4|unclassified	155.3640082999
UniRef90_R5LFV7	155.3554381184
UniRef90_R5LFV7|unclassified	155.3554381184
UniRef90_D4KR86	155.3479635926
UniRef90_D4KR86|g__Roseburia.s__Roseburia_intestinalis	155.3479635926
UniRef90_R5NTM4	155.3443483348
UniRef90_R5NTM4|unclassified	155.3443483348
UniRef90_R5URC2	155.3424404166
UniRef90_R5URC2|unclassified	155.3424404166
UniRef90_Q8G4E3	155.3320228304
UniRef90_Q8G4E3|g__Bifidobacterium.s__Bifidobacterium_longum	155.3320228304
UniRef90_V3VZN4	155.2832244009
UniRef90_V3VZN4|unclassified	155.2832244009
UniRef90_V1KGJ9	155.2691573332
UniRef90_V1KGJ9|unclassified	155.2691573332
UniRef90_R5V6T8	155.2670880860
UniRef90_R5V6T8|unclassified	155.2670880860
UniRef90_R5XDE6	155.2645730952
UniRef90_R5XDE6|unclassified	155.2645730952
UniRef90_A7UXY7	155.2433786214
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	155.2433786214
UniRef90_C7G5P1	155.2398944983
UniRef90_C7G5P1|g__Roseburia.s__Roseburia_intestinalis	155.2398944983
UniRef90_R5U5S4	155.2284180826
UniRef90_R5U5S4|unclassified	155.2284180826
UniRef90_D4M1F9	155.2009982506
UniRef90_D4M1F9|g__Blautia.s__Ruminococcus_torques	155.2009982506
UniRef90_C7GFU2	155.1892551893
UniRef90_C7GFU2|g__Roseburia.s__Roseburia_intestinalis	155.1892551893
UniRef90_R6NFE4	155.1892001561
UniRef90_R6NFE4|unclassified	155.1892001561
UniRef90_R7JS34	155.1467300410
UniRef90_R7JS34|unclassified	155.1467300410
UniRef90_C4Z744	155.1418263007
UniRef90_C4Z744|unclassified	155.1418263007
UniRef90_D4KL10	155.1278119528
UniRef90_D4KL10|g__Roseburia.s__Roseburia_intestinalis	155.1278119528
UniRef90_R6NM47	155.1267010879
UniRef90_R6NM47|unclassified	155.1267010879
UniRef90_R5VUW1	155.0977688637
UniRef90_R5VUW1|unclassified	155.0977688637
UniRef90_R6TWS9	155.0857908656
UniRef90_R6TWS9|unclassified	155.0857908656
UniRef90_UPI00037181E2	155.0830674020
UniRef90_UPI00037181E2|unclassified	155.0830674020
UniRef90_R5VCB3	155.0347652856
UniRef90_R5VCB3|unclassified	155.0347652856
UniRef90_X2MFH7	155.0249467939
UniRef90_X2MFH7|unclassified	155.0249467939
UniRef90_R5I7G9	155.0231132730
UniRef90_R5I7G9|unclassified	155.0231132730
UniRef90_R5TJ91	155.0182137939
UniRef90_R5TJ91|unclassified	155.0182137939
UniRef90_D4KJ80	155.0054343768
UniRef90_D4KJ80|g__Roseburia.s__Roseburia_intestinalis	155.0054343768
UniRef90_N2AH60	155.0050541071
UniRef90_N2AH60|unclassified	155.0050541071
UniRef90_U2QZE7	154.9862864986
UniRef90_U2QZE7|unclassified	154.9862864986
UniRef90_B7LK05	154.9517041365
UniRef90_B7LK05|unclassified	154.9517041365
UniRef90_R5UH75	154.8071985314
UniRef90_R5UH75|unclassified	154.8071985314
UniRef90_R5UN83	154.7872642774
UniRef90_R5UN83|unclassified	154.7872642774
UniRef90_R7JPM6	154.7675524219
UniRef90_R7JPM6|unclassified	154.7675524219
UniRef90_D5HDY3	154.7660786439
UniRef90_D5HDY3|unclassified	154.7660786439
UniRef90_R7JYK6	154.7619047619
UniRef90_R7JYK6|unclassified	154.7619047619
UniRef90_V5KFI0	154.7474622154
UniRef90_V5KFI0|unclassified	154.7474622154
UniRef90_R7JSQ6	154.6971628545
UniRef90_R7JSQ6|unclassified	154.6971628545
UniRef90_R7A0C7	154.6954265894
UniRef90_R7A0C7|unclassified	154.6954265894
UniRef90_R5TZ44	154.6642295653
UniRef90_R5TZ44|unclassified	154.6642295653
UniRef90_S2YSJ7	154.6204214409
UniRef90_S2YSJ7|unclassified	154.6204214409
UniRef90_R5D3W0	154.5909974805
UniRef90_R5D3W0|unclassified	154.5909974805
UniRef90_D6DKH4	154.5822721374
UniRef90_D6DKH4|unclassified	138.4047491878
UniRef90_D6DKH4|g__Clostridium.s__Clostridium_symbiosum	16.1775229496
UniRef90_A5KP19	154.5802357201
UniRef90_A5KP19|g__Blautia.s__Ruminococcus_torques	154.5802357201
UniRef90_R7JQW4	154.5768428483
UniRef90_R7JQW4|unclassified	154.5768428483
UniRef90_V0VJ24	154.5467237215
UniRef90_V0VJ24|unclassified	154.5467237215
UniRef90_E7HYL7	154.5454545455
UniRef90_E7HYL7|unclassified	154.5454545455
UniRef90_R7CHT1	154.5404845413
UniRef90_R7CHT1|unclassified	149.7776319745
UniRef90_R7CHT1|g__Blautia.s__Ruminococcus_obeum	4.7628525668
UniRef90_R5TJR0	154.4844974037
UniRef90_R5TJR0|unclassified	154.4844974037
UniRef90_W1ED54	154.4747123613
UniRef90_W1ED54|unclassified	154.4747123613
UniRef90_R5UMN8	154.4484566979
UniRef90_R5UMN8|unclassified	154.4484566979
UniRef90_D4J8D1	154.4466816988
UniRef90_D4J8D1|unclassified	154.4466816988
UniRef90_R6NFJ0	154.4360975429
UniRef90_R6NFJ0|unclassified	154.4360975429
UniRef90_R6FGF2	154.4338892664
UniRef90_R6FGF2|unclassified	154.4338892664
UniRef90_E6LJT7	154.3163779218
UniRef90_E6LJT7|unclassified	154.3163779218
UniRef90_V2Y4N5	154.3046595237
UniRef90_V2Y4N5|unclassified	154.3046595237
UniRef90_C4ZBW4	154.2817865698
UniRef90_C4ZBW4|g__Eubacterium.s__Eubacterium_rectale	97.0928609231
UniRef90_C4ZBW4|unclassified	57.1889256467
UniRef90_C6LK97	154.2740344403
UniRef90_C6LK97|unclassified	154.2740344403
UniRef90_S2YQ79	154.2635658915
UniRef90_S2YQ79|unclassified	154.2635658915
UniRef90_R5U8W5	154.2625799617
UniRef90_R5U8W5|unclassified	154.2625799617
UniRef90_R5UHY3	154.2279076741
UniRef90_R5UHY3|unclassified	154.2279076741
UniRef90_T7ZIB7	154.2207792208
UniRef90_T7ZIB7|unclassified	154.2207792208
UniRef90_C4ZA41	154.2175844349
UniRef90_C4ZA41|unclassified	154.2175844349
UniRef90_R5R106	154.2040079717
UniRef90_R5R106|unclassified	154.2040079717
UniRef90_U2R047	154.1073452527
UniRef90_U2R047|unclassified	154.1073452527
UniRef90_R7JX52	154.0991244850
UniRef90_R7JX52|unclassified	154.0991244850
UniRef90_D5HH09	154.0296847410
UniRef90_D5HH09|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.9137103172
UniRef90_D5HH09|g__Clostridium.s__Clostridium_clostridioforme	49.5510433470
UniRef90_D5HH09|g__Blautia.s__Ruminococcus_obeum	41.5649310768
UniRef90_J2X6R9	153.9678380698
UniRef90_J2X6R9|unclassified	153.9678380698
UniRef90_D4KQ83	153.9314892241
UniRef90_D4KQ83|g__Roseburia.s__Roseburia_intestinalis	153.9314892241
UniRef90_A5ZYD8	153.8949115329
UniRef90_A5ZYD8|unclassified	153.8949115329
UniRef90_D4C9J4	153.8537064310
UniRef90_D4C9J4|unclassified	153.8537064310
UniRef90_R7G2J3	153.8521551601
UniRef90_R7G2J3|unclassified	153.8521551601
UniRef90_C9LCT0	153.8461538462
UniRef90_C9LCT0|unclassified	153.8461538462
UniRef90_C5EWS2	153.8461538462
UniRef90_C5EWS2|unclassified	153.8461538462
UniRef90_R5LC53	153.8152614789
UniRef90_R5LC53|unclassified	153.8152614789
UniRef90_R5V4B2	153.7849587324
UniRef90_R5V4B2|unclassified	153.7849587324
UniRef90_R9M3H0	153.7761949450
UniRef90_R9M3H0|unclassified	153.7761949450
UniRef90_R6LTV9	153.6358737694
UniRef90_R6LTV9|unclassified	153.6358737694
UniRef90_R7JSX3	153.6180754225
UniRef90_R7JSX3|unclassified	153.6180754225
UniRef90_R6B6E4	153.6066775965
UniRef90_R6B6E4|unclassified	153.6066775965
UniRef90_R5CA44	153.6061930740
UniRef90_R5CA44|unclassified	153.6061930740
UniRef90_D4KSB2	153.5837422388
UniRef90_D4KSB2|g__Roseburia.s__Roseburia_intestinalis	153.5837422388
UniRef90_R7JMQ6	153.5437713889
UniRef90_R7JMQ6|unclassified	153.5437713889
UniRef90_A8AIH3	153.5368285245
UniRef90_A8AIH3|unclassified	153.5368285245
UniRef90_R6NQC5	153.5284365463
UniRef90_R6NQC5|unclassified	153.5284365463
UniRef90_I6E6B8	153.5241245208
UniRef90_I6E6B8|unclassified	153.5241245208
UniRef90_B7CCD3	153.5037920677
UniRef90_B7CCD3|unclassified	153.5037920677
UniRef90_A5ZR33	153.4672970843
UniRef90_A5ZR33|g__Blautia.s__Ruminococcus_obeum	153.4672970843
UniRef90_A9KNV5	153.4499163223
UniRef90_A9KNV5|unclassified	153.4499163223
UniRef90_R5UM96	153.4476092754
UniRef90_R5UM96|unclassified	153.4476092754
UniRef90_R5U9C2	153.4233969732
UniRef90_R5U9C2|unclassified	153.4233969732
UniRef90_D4KZD4	153.3635082627
UniRef90_D4KZD4|g__Roseburia.s__Roseburia_intestinalis	153.3635082627
UniRef90_D4KXE6	153.2450788230
UniRef90_D4KXE6|g__Roseburia.s__Roseburia_intestinalis	153.2450788230
UniRef90_A9KJL9	153.1981303382
UniRef90_A9KJL9|unclassified	153.1981303382
UniRef90_R6NQL3	153.1843777059
UniRef90_R6NQL3|unclassified	153.1843777059
UniRef90_R5USX5	153.1650227227
UniRef90_R5USX5|unclassified	153.1650227227
UniRef90_F2FZK5	153.1439490655
UniRef90_F2FZK5|unclassified	153.1439490655
UniRef90_R5NYG9	153.1384502471
UniRef90_R5NYG9|unclassified	153.1384502471
UniRef90_R6NSF8	153.1300591671
UniRef90_R6NSF8|unclassified	153.1300591671
UniRef90_R6QX24	153.1001187477
UniRef90_R6QX24|unclassified	153.1001187477
UniRef90_I0QLQ2	153.0786023656
UniRef90_I0QLQ2|unclassified	153.0786023656
UniRef90_S2Z751	153.0712388350
UniRef90_S2Z751|unclassified	153.0712388350
UniRef90_R6G4V0	153.0639734547
UniRef90_R6G4V0|unclassified	153.0639734547
UniRef90_R6VJQ4	153.0456727332
UniRef90_R6VJQ4|unclassified	153.0456727332
UniRef90_D4KPY0	153.0164107918
UniRef90_D4KPY0|g__Roseburia.s__Roseburia_intestinalis	153.0164107918
UniRef90_R6NTX6	153.0161059817
UniRef90_R6NTX6|unclassified	153.0161059817
UniRef90_D4M6E3	152.9328874610
UniRef90_D4M6E3|g__Ruminococcus.s__Ruminococcus_lactaris	53.7630732810
UniRef90_D4M6E3|unclassified	51.7856880675
UniRef90_D4M6E3|g__Blautia.s__Ruminococcus_torques	47.3841261124
UniRef90_R6N8Y6	152.8671577462
UniRef90_R6N8Y6|unclassified	152.8671577462
UniRef90_G5LUI4	152.8395240469
UniRef90_G5LUI4|unclassified	152.8395240469
UniRef90_R8VSH1	152.8073552804
UniRef90_R8VSH1|unclassified	152.8073552804
UniRef90_R5RQP7	152.8011521773
UniRef90_R5RQP7|unclassified	152.8011521773
UniRef90_D4KTC1	152.7939904431
UniRef90_D4KTC1|g__Roseburia.s__Roseburia_intestinalis	152.7939904431
UniRef90_R5UM97	152.7849143206
UniRef90_R5UM97|unclassified	152.7849143206
UniRef90_N4MKJ8	152.6862870906
UniRef90_N4MKJ8|unclassified	152.6862870906
UniRef90_I5ATF7	152.6621177929
UniRef90_I5ATF7|unclassified	152.6621177929
UniRef90_C4Z2T7	152.6242040951
UniRef90_C4Z2T7|unclassified	123.8271280811
UniRef90_C4Z2T7|g__Eubacterium.s__Eubacterium_eligens	28.7970760140
UniRef90_R6BV62	152.5521086509
UniRef90_R6BV62|g__Roseburia.s__Roseburia_intestinalis	152.5521086509
UniRef90_G7R9T4	152.5255134826
UniRef90_G7R9T4|unclassified	152.5255134826
UniRef90_R6PZV0	152.4899463046
UniRef90_R6PZV0|unclassified	152.4899463046
UniRef90_B8DSQ0	152.4430733731
UniRef90_B8DSQ0|g__Bifidobacterium.s__Bifidobacterium_longum	152.4430733731
UniRef90_D8E3X9	152.4204287849
UniRef90_D8E3X9|unclassified	152.4204287849
UniRef90_B7L894	152.3851780326
UniRef90_B7L894|unclassified	152.3851780326
UniRef90_R5SBP2	152.3343439467
UniRef90_R5SBP2|unclassified	152.3343439467
UniRef90_R6LRN8	152.2756386125
UniRef90_R6LRN8|unclassified	152.2756386125
UniRef90_D4RZM6	152.1911001208
UniRef90_D4RZM6|unclassified	152.1911001208
UniRef90_R5UTM2	152.1312649829
UniRef90_R5UTM2|unclassified	152.1312649829
UniRef90_I5AQD6	152.1031847097
UniRef90_I5AQD6|unclassified	152.1031847097
UniRef90_R6I6K2	152.0967733591
UniRef90_R6I6K2|unclassified	152.0967733591
UniRef90_R5UK19	152.0267452541
UniRef90_R5UK19|unclassified	152.0267452541
UniRef90_R5JGX8	152.0096485173
UniRef90_R5JGX8|unclassified	152.0096485173
UniRef90_R5MLC2	151.9989118241
UniRef90_R5MLC2|unclassified	151.9989118241
UniRef90_R6TKL3	151.9540745373
UniRef90_R6TKL3|unclassified	151.9540745373
UniRef90_R5YC45	151.9043018753
UniRef90_R5YC45|unclassified	143.9026635789
UniRef90_R5YC45|g__Eubacterium.s__Eubacterium_rectale	8.0016382963
UniRef90_R5UGX8	151.8943216743
UniRef90_R5UGX8|unclassified	151.8943216743
UniRef90_F2JSF6	151.8937348078
UniRef90_F2JSF6|unclassified	151.8937348078
UniRef90_R5TQX2	151.8785441715
UniRef90_R5TQX2|unclassified	151.8785441715
UniRef90_R7JPZ7	151.8246124091
UniRef90_R7JPZ7|unclassified	151.8246124091
UniRef90_UPI000478CFE4	151.8117952311
UniRef90_UPI000478CFE4|unclassified	151.8117952311
UniRef90_D4KRW0	151.7673074672
UniRef90_D4KRW0|g__Roseburia.s__Roseburia_intestinalis	151.7673074672
UniRef90_UPI00040C809E	151.7645899983
UniRef90_UPI00040C809E|unclassified	151.7645899983
UniRef90_R7CF88	151.7439931636
UniRef90_R7CF88|unclassified	151.7439931636
UniRef90_A1FAZ2	151.7343704128
UniRef90_A1FAZ2|unclassified	151.7343704128
UniRef90_R5UIS1	151.6867618975
UniRef90_R5UIS1|unclassified	151.6867618975
UniRef90_C6L9V7	151.6726399061
UniRef90_C6L9V7|unclassified	151.6726399061
UniRef90_R6WKK7	151.6635081796
UniRef90_R6WKK7|unclassified	151.6635081796
UniRef90_W1XZD8	151.6400169227
UniRef90_W1XZD8|unclassified	151.6400169227
UniRef90_R7JRI0	151.6328935784
UniRef90_R7JRI0|unclassified	151.6328935784
UniRef90_R5MZS6	151.6069382144
UniRef90_R5MZS6|g__Bifidobacterium.s__Bifidobacterium_longum	151.6069382144
UniRef90_R7JTP6	151.5900198022
UniRef90_R7JTP6|unclassified	151.5900198022
UniRef90_R6AY30	151.5887325833
UniRef90_R6AY30|g__Roseburia.s__Roseburia_intestinalis	151.5887325833
UniRef90_A5Z5B7	151.5778062786
UniRef90_A5Z5B7|unclassified	151.5778062786
UniRef90_R6N736	151.5341524512
UniRef90_R6N736|unclassified	151.5341524512
UniRef90_R6ZRH1	151.3976890220
UniRef90_R6ZRH1|unclassified	151.3976890220
UniRef90_D7ZI85	151.3490317958
UniRef90_D7ZI85|unclassified	151.3490317958
UniRef90_R6LQD2	151.2980023355
UniRef90_R6LQD2|unclassified	151.2980023355
UniRef90_R7CQC5	151.2980023355
UniRef90_R7CQC5|unclassified	151.2980023355
UniRef90_D4KQ70	151.2259727748
UniRef90_D4KQ70|g__Roseburia.s__Roseburia_intestinalis	151.2259727748
UniRef90_R6B6J2	151.2212917642
UniRef90_R6B6J2|g__Roseburia.s__Roseburia_intestinalis	151.2212917642
UniRef90_S2Y0N3	151.2205021668
UniRef90_S2Y0N3|unclassified	151.2205021668
UniRef90_D4M341	151.2069530141
UniRef90_D4M341|unclassified	143.7057517541
UniRef90_D4M341|g__Blautia.s__Ruminococcus_torques	7.5012012600
UniRef90_R6EML8	151.1637262981
UniRef90_R6EML8|unclassified	151.1637262981
UniRef90_R6NLV5	151.1369486621
UniRef90_R6NLV5|unclassified	151.1369486621
UniRef90_R5XDC9	151.1119861327
UniRef90_R5XDC9|unclassified	151.1119861327
UniRef90_R5V8G9	151.0817490669
UniRef90_R5V8G9|unclassified	151.0817490669
UniRef90_R6JIX9	151.0369621562
UniRef90_R6JIX9|unclassified	151.0369621562
UniRef90_R5XL28	150.9770906679
UniRef90_R5XL28|unclassified	150.9770906679
UniRef90_R5S813	150.9565292643
UniRef90_R5S813|unclassified	150.9565292643
UniRef90_R6NJC5	150.9469272502
UniRef90_R6NJC5|unclassified	150.9469272502
UniRef90_R5R413	150.9240252611
UniRef90_R5R413|unclassified	150.9240252611
UniRef90_C4ZBG2	150.9180247226
UniRef90_C4ZBG2|unclassified	150.9180247226
UniRef90_R6NCV8	150.9116580592
UniRef90_R6NCV8|unclassified	150.9116580592
UniRef90_D4L0F4	150.9046828344
UniRef90_D4L0F4|g__Roseburia.s__Roseburia_intestinalis	150.9046828344
UniRef90_R5UP94	150.8898710635
UniRef90_R5UP94|unclassified	150.8898710635
UniRef90_U2DV01	150.8721366716
UniRef90_U2DV01|unclassified	150.8721366716
UniRef90_R5YN70	150.8377769534
UniRef90_R5YN70|unclassified	150.8377769534
UniRef90_R6BD19	150.8343782295
UniRef90_R6BD19|g__Roseburia.s__Roseburia_intestinalis	150.8343782295
UniRef90_W1HTZ5	150.8146209205
UniRef90_W1HTZ5|unclassified	150.8146209205
UniRef90_R6N4Y4	150.8083552176
UniRef90_R6N4Y4|unclassified	150.8083552176
UniRef90_W1EUH0	150.7745445499
UniRef90_W1EUH0|unclassified	150.7745445499
UniRef90_D4KLR3	150.7589139140
UniRef90_D4KLR3|g__Roseburia.s__Roseburia_intestinalis	150.7589139140
UniRef90_R5RT49	150.7330760687
UniRef90_R5RT49|unclassified	150.7330760687
UniRef90_G2SYW8	150.6849315068
UniRef90_G2SYW8|g__Eubacterium.s__Eubacterium_rectale	150.6849315068
UniRef90_R5VFU2	150.6794620947
UniRef90_R5VFU2|unclassified	150.6794620947
UniRef90_K6AIS0	150.6540126374
UniRef90_K6AIS0|g__Bacteroides.s__Bacteroides_uniformis	150.6540126374
UniRef90_D4KR50	150.6298904074
UniRef90_D4KR50|g__Roseburia.s__Roseburia_intestinalis	150.6298904074
UniRef90_B8I5P2	150.5903819471
UniRef90_B8I5P2|unclassified	150.5903819471
UniRef90_R7JY75	150.5831935499
UniRef90_R7JY75|unclassified	150.5831935499
UniRef90_W1DAR7	150.5490903767
UniRef90_W1DAR7|unclassified	150.5490903767
UniRef90_V9ZEA0	150.5490774517
UniRef90_V9ZEA0|unclassified	150.5490774517
UniRef90_D4M5V2	150.5075348243
UniRef90_D4M5V2|g__Blautia.s__Ruminococcus_torques	77.8176645091
UniRef90_D4M5V2|g__Blautia.s__Ruminococcus_obeum	72.6898703152
UniRef90_D2TVL9	150.4707059635
UniRef90_D2TVL9|unclassified	150.4707059635
UniRef90_R5HHG9	150.3752074481
UniRef90_R5HHG9|unclassified	150.3752074481
UniRef90_R6BF06	150.3720383536
UniRef90_R6BF06|g__Roseburia.s__Roseburia_intestinalis	150.3720383536
UniRef90_F3AFI9	150.3664169579
