# Gene Family	HSM5MD82_P_Abundance-RPKs
UniRef90_R5K8M5	239.1362848924
UniRef90_R5K8M5|g__Bacteroides.s__Bacteroides_eggerthii	195.3992729534
UniRef90_R5K8M5|g__Bacteroides.s__Bacteroides_uniformis	43.7370119390
UniRef90_R5K5X0	239.1081068405
UniRef90_R5K5X0|g__Bacteroides.s__Bacteroides_eggerthii	144.2576118217
UniRef90_R5K5X0|g__Bacteroides.s__Bacteroides_uniformis	47.4481094913
UniRef90_R5K5X0|g__Bacteroides.s__Bacteroides_vulgatus	23.7012911844
UniRef90_R5K5X0|g__Bacteroides.s__Bacteroides_dorei	23.7010943431
UniRef90_A6LB18	238.6533680884
UniRef90_A6LB18|g__Parabacteroides.s__Parabacteroides_distasonis	238.6533680884
UniRef90_X3EGS3	238.5579490943
UniRef90_X3EGS3|unclassified	238.5579490943
UniRef90_A8S7I0	238.3491440547
UniRef90_A8S7I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	238.3491440547
UniRef90_E6MKT7	237.9247652192
UniRef90_E6MKT7|unclassified	237.9247652192
UniRef90_R6JBW4	237.1184505913
UniRef90_R6JBW4|unclassified	237.1184505913
UniRef90_Q5LD58	236.9200651228
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_eggerthii	147.0113431379
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_vulgatus	43.7110720815
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_stercoris	19.3327173995
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_uniformis	10.9198387792
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_ovatus	10.0911012008
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_dorei	5.0295902155
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_faecis	0.8244023083
UniRef90_R6G829	236.7363838228
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_eggerthii	215.3952059657
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_uniformis	21.3411778571
UniRef90_U2QJX6	236.5734601853
UniRef90_U2QJX6|unclassified	236.5734601853
UniRef90_H4S5N3	236.1769803933
UniRef90_H4S5N3|g__Escherichia.s__Escherichia_coli	236.1769803933
UniRef90_B0NTA4	235.5918181226
UniRef90_B0NTA4|g__Bacteroides.s__Bacteroides_stercoris	197.4965800274
UniRef90_B0NTA4|unclassified	38.0952380952
UniRef90_R5JUG2	235.4802598194
UniRef90_R5JUG2|g__Bacteroides.s__Bacteroides_eggerthii	235.4802598194
UniRef90_E1KPJ0	235.4623899012
UniRef90_E1KPJ0|unclassified	235.4623899012
UniRef90_R6J526	234.6070361660
UniRef90_R6J526|g__Bacteroides.s__Bacteroides_ovatus	234.6070361660
UniRef90_A7VA44	234.4827586207
UniRef90_A7VA44|g__Bacteroides.s__Bacteroides_uniformis	234.4827586207
UniRef90_A8S984	234.3641185288
UniRef90_A8S984|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	234.3641185288
UniRef90_R7ERV3	234.1390816537
UniRef90_R7ERV3|g__Bacteroides.s__Bacteroides_eggerthii	155.6111265946
UniRef90_R7ERV3|g__Bacteroides.s__Bacteroides_uniformis	78.5279550591
UniRef90_I9Q1Z2	233.9885481159
UniRef90_I9Q1Z2|g__Bacteroides.s__Bacteroides_caccae	122.9937360675
UniRef90_I9Q1Z2|g__Bacteroides.s__Bacteroides_eggerthii	110.9948120484
UniRef90_R7EE69	233.7148380568
UniRef90_R7EE69|g__Bacteroides.s__Bacteroides_uniformis	233.7148380568
UniRef90_K6AQ33	233.7025231139
UniRef90_K6AQ33|g__Bacteroides.s__Bacteroides_stercoris	233.7025231139
UniRef90_E2ZKC6	233.6466970433
UniRef90_E2ZKC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233.6466970433
UniRef90_A6L0U9	233.6162501908
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	194.1161010407
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_dorei	39.5001491501
UniRef90_E2ZK33	233.5997335997
UniRef90_E2ZK33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233.5997335997
UniRef90_A7VSA6	233.5749828415
UniRef90_A7VSA6|g__Clostridium.s__Clostridium_leptum	233.5749828415
UniRef90_A6L5K5	233.1151493610
UniRef90_A6L5K5|g__Bacteroides.s__Bacteroides_vulgatus	188.5367487691
UniRef90_A6L5K5|g__Bacteroides.s__Bacteroides_dorei	44.5784005919
UniRef90_E5V9S8	232.9722531430
UniRef90_E5V9S8|g__Bacteroides.s__Bacteroides_uniformis	232.9722531430
UniRef90_R6D099	232.7883062771
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_eggerthii	154.3199933643
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_uniformis	67.1826400714
UniRef90_R6D099|unclassified	8.2181881788
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_fragilis	3.0674846626
UniRef90_UPI0004695389	232.4769091834
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_dorei	232.4769091834
UniRef90_A6KYN7	232.4310832188
UniRef90_A6KYN7|g__Bacteroides.s__Bacteroides_vulgatus	193.6873901545
UniRef90_A6KYN7|g__Bacteroides.s__Bacteroides_stercoris	38.7436930643
UniRef90_J7RAK2	232.3483548905
UniRef90_J7RAK2|g__Escherichia.s__Escherichia_coli	232.3483548905
UniRef90_R6L726	231.6468066016
UniRef90_R6L726|g__Bacteroides.s__Bacteroides_uniformis	231.6468066016
UniRef90_D4JZ51	231.2669696974
UniRef90_D4JZ51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.2669696974
UniRef90_R7NVM4	230.6667233076
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_vulgatus	230.6667233076
UniRef90_R5EAH9	230.6245347075
UniRef90_R5EAH9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	230.6245347075
UniRef90_A6KYX6	230.5696138812
UniRef90_A6KYX6|g__Bacteroides.s__Bacteroides_vulgatus	230.5696138812
UniRef90_A6KWM8	230.5108294661
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_vulgatus	159.4892772277
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_dorei	71.0215522384
UniRef90_R5I7R5	230.2926792166
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_distasonis	182.9820237807
UniRef90_R5I7R5|unclassified	47.3106554358
UniRef90_R6A8E3	230.2800111160
UniRef90_R6A8E3|g__Bacteroides.s__Bacteroides_eggerthii	230.2800111160
UniRef90_R7EPZ3	230.0528994961
UniRef90_R7EPZ3|g__Bacteroides.s__Bacteroides_eggerthii	179.4148768651
UniRef90_R7EPZ3|g__Bacteroides.s__Bacteroides_uniformis	46.8290419114
UniRef90_R7EPZ3|g__Bacteroides.s__Bacteroides_stercoris	3.8089807196
UniRef90_D4KBZ6	230.0304791435
UniRef90_D4KBZ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	230.0304791435
UniRef90_D0TK89	229.9963335598
UniRef90_D0TK89|unclassified	229.9963335598
UniRef90_A6LE90	229.7985102390
UniRef90_A6LE90|g__Parabacteroides.s__Parabacteroides_distasonis	229.7985102390
UniRef90_F7LIL1	229.6250835461
UniRef90_F7LIL1|g__Bacteroides.s__Bacteroides_ovatus	229.6250835461
UniRef90_A6L667	229.2961311886
UniRef90_A6L667|g__Bacteroides.s__Bacteroides_vulgatus	155.4465916529
UniRef90_A6L667|g__Bacteroides.s__Bacteroides_dorei	73.8495395357
UniRef90_R6RX94	229.2895069234
UniRef90_R6RX94|g__Bacteroides.s__Bacteroides_vulgatus	218.9986815658
UniRef90_R6RX94|g__Bacteroides.s__Bacteroides_dorei	10.2908253576
UniRef90_D4V972	229.2331519649
UniRef90_D4V972|g__Bacteroides.s__Bacteroides_vulgatus	229.2331519649
UniRef90_E5X0X3	228.6830079873
UniRef90_E5X0X3|g__Bacteroides.s__Bacteroides_eggerthii	228.6830079873
UniRef90_C9YMF4	228.4345515055
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	101.1062886257
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	100.5902949653
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_citroniae	16.0427807487
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.6951871658
UniRef90_E6SW95	228.3687275134
UniRef90_E6SW95|g__Bacteroides.s__Bacteroides_uniformis	228.3687275134
UniRef90_R7DIS8	227.9442048054
UniRef90_R7DIS8|g__Parabacteroides.s__Parabacteroides_distasonis	227.9442048054
UniRef90_E5X2D8	227.8397452389
UniRef90_E5X2D8|g__Bacteroides.s__Bacteroides_eggerthii	227.8397452389
UniRef90_R6QJQ5	227.8052869365
UniRef90_R6QJQ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	227.8052869365
UniRef90_R7EPV3	227.5235471509
UniRef90_R7EPV3|g__Bacteroides.s__Bacteroides_uniformis	227.5235471509
UniRef90_D4KCH6	227.3579591797
UniRef90_D4KCH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	227.3579591797
UniRef90_A6L2L8	227.2957133155
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_vulgatus	220.1012297013
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_dorei	7.1944836142
UniRef90_R7EN80	227.1410865790
UniRef90_R7EN80|g__Bacteroides.s__Bacteroides_uniformis	227.1410865790
UniRef90_R6AQZ7	227.0249625880
UniRef90_R6AQZ7|g__Bacteroides.s__Bacteroides_stercoris	227.0249625880
UniRef90_R6JH75	226.6749896364
UniRef90_R6JH75|g__Bacteroides.s__Bacteroides_ovatus	226.6749896364
UniRef90_R7EP97	226.6199388844
UniRef90_R7EP97|g__Bacteroides.s__Bacteroides_uniformis	226.6199388844
UniRef90_R7EFN3	226.4154334203
UniRef90_R7EFN3|g__Bacteroides.s__Bacteroides_uniformis	226.4154334203
UniRef90_R7P1T9	226.0533956523
UniRef90_R7P1T9|g__Bacteroides.s__Bacteroides_vulgatus	226.0533956523
UniRef90_R6LA32	226.0512297266
UniRef90_R6LA32|g__Bacteroides.s__Bacteroides_eggerthii	204.9646333115
UniRef90_R6LA32|g__Bacteroides.s__Bacteroides_stercoris	21.0865964151
UniRef90_A6KXX2	225.9879352894
UniRef90_A6KXX2|g__Bacteroides.s__Bacteroides_vulgatus	225.2139414814
UniRef90_A6KXX2|g__Bacteroides.s__Bacteroides_dorei	0.7739938080
UniRef90_A6L4M4	225.6517037513
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	217.0070220293
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_dorei	8.6446817220
UniRef90_R9HPA6	225.4573277600
UniRef90_R9HPA6|g__Bacteroides.s__Bacteroides_vulgatus	225.4573277600
UniRef90_C1HUN5	225.2838127420
UniRef90_C1HUN5|unclassified	225.2838127420
UniRef90_F0R2Z4	225.2189022101
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_vulgatus	151.4575113183
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_dorei	73.7613908917
UniRef90_A7V0Q2	224.9264396805
UniRef90_A7V0Q2|g__Bacteroides.s__Bacteroides_uniformis	224.9264396805
UniRef90_U6RC86	224.7581552940
UniRef90_U6RC86|g__Bacteroides.s__Bacteroides_vulgatus	224.7581552940
UniRef90_R7EH94	224.4834641787
UniRef90_R7EH94|g__Bacteroides.s__Bacteroides_eggerthii	130.6262558425
UniRef90_R7EH94|g__Bacteroides.s__Bacteroides_uniformis	92.4183594153
UniRef90_R7EH94|g__Bacteroides.s__Bacteroides_stercoris	1.4388489209
UniRef90_A6LF75	224.1927638717
UniRef90_A6LF75|g__Parabacteroides.s__Parabacteroides_distasonis	224.1927638717
UniRef90_R7NZ17	224.0919023732
UniRef90_R7NZ17|g__Bacteroides.s__Bacteroides_vulgatus	224.0919023732
UniRef90_A8S6M4	224.0237347722
UniRef90_A8S6M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	224.0237347722
UniRef90_K6BG69	223.8665284202
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_vulgatus	74.9944654781
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_uniformis	59.7894316757
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_eggerthii	58.4477685901
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_ovatus	11.1381925101
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_dorei	9.7493036212
UniRef90_K6BG69|g__Bacteroides.s__Bacteroides_fragilis	9.7473665451
UniRef90_R6HW15	223.8539091753
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	193.6034909046
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_dorei	30.2504182707
UniRef90_D4V9V7	223.7071172555
UniRef90_D4V9V7|g__Bacteroides.s__Bacteroides_vulgatus	223.7071172555
UniRef90_R5JLZ4	223.4123222588
UniRef90_R5JLZ4|g__Bacteroides.s__Bacteroides_eggerthii	221.9588216039
UniRef90_R5JLZ4|g__Bacteroides.s__Bacteroides_stercoris	1.4535006549
UniRef90_R5JWP8	223.3566384533
UniRef90_R5JWP8|g__Bacteroides.s__Bacteroides_eggerthii	223.3566384533
UniRef90_A7V8K7	223.2709916228
UniRef90_A7V8K7|g__Bacteroides.s__Bacteroides_uniformis	223.2709916228
UniRef90_R7UPU7	222.8019410599
UniRef90_R7UPU7|unclassified	222.8019410599
UniRef90_R7ELG0	222.2190108242
UniRef90_R7ELG0|g__Bacteroides.s__Bacteroides_uniformis	222.2190108242
UniRef90_R6ILT0	222.0762465650
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_vulgatus	219.6427207503
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_dorei	2.4335258148
UniRef90_R6A0K3	221.9756672082
UniRef90_R6A0K3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	221.9756672082
UniRef90_R7EQM3	221.8952754695
UniRef90_R7EQM3|g__Bacteroides.s__Bacteroides_uniformis	221.8952754695
UniRef90_A5TSU3	221.8673609151
UniRef90_A5TSU3|unclassified	221.8673609151
UniRef90_R7NQS8	221.8270758877
UniRef90_R7NQS8|unclassified	221.8270758877
UniRef90_X7SAA2	221.3080020525
UniRef90_X7SAA2|unclassified	221.3080020525
UniRef90_R6A6E5	220.6803036902
UniRef90_R6A6E5|g__Bacteroides.s__Bacteroides_eggerthii	220.6803036902
UniRef90_R6AK60	220.6375904440
UniRef90_R6AK60|g__Bacteroides.s__Bacteroides_eggerthii	129.0926926510
UniRef90_R6AK60|g__Bacteroides.s__Bacteroides_uniformis	91.5448977930
UniRef90_B6VYJ5	220.4816709292
UniRef90_B6VYJ5|g__Bacteroides.s__Bacteroides_dorei	220.4816709292
UniRef90_I3YLW8	219.9353903524
UniRef90_I3YLW8|g__Alistipes.s__Alistipes_sp_HGB5	165.5874308365
UniRef90_I3YLW8|g__Alistipes.s__Alistipes_finegoldii	54.3479595159
UniRef90_Q5L8D1	219.8976952698
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_eggerthii	125.9842519685
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_dorei	31.4960629921
UniRef90_Q5L8D1|g__Parabacteroides.s__Parabacteroides_distasonis	31.4960629921
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	23.6220472441
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	7.2992700730
UniRef90_R7P3D6	219.7679582078
UniRef90_R7P3D6|g__Bacteroides.s__Bacteroides_vulgatus	219.7679582078
UniRef90_R6SZR0	219.5687615504
UniRef90_R6SZR0|g__Bacteroides.s__Bacteroides_eggerthii	108.4527185470
UniRef90_R6SZR0|g__Bacteroides.s__Bacteroides_uniformis	96.8000091341
UniRef90_R6SZR0|g__Bacteroides.s__Bacteroides_stercoris	14.3160338693
UniRef90_A0A015V6F7	219.5673496077
UniRef90_A0A015V6F7|g__Bacteroides.s__Bacteroides_stercoris	219.5673496077
UniRef90_C6IMJ3	219.3734831369
UniRef90_C6IMJ3|g__Bacteroides.s__Bacteroides_ovatus	219.3734831369
UniRef90_R6IXF8	219.3490937682
UniRef90_R6IXF8|g__Parabacteroides.s__Parabacteroides_distasonis	219.3490937682
UniRef90_A6L6A5	219.3024366937
UniRef90_A6L6A5|g__Bacteroides.s__Bacteroides_vulgatus	219.3024366937
UniRef90_D4K9G8	219.2952472209
UniRef90_D4K9G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	219.2952472209
UniRef90_R5K6W2	219.2706097037
UniRef90_R5K6W2|g__Bacteroides.s__Bacteroides_eggerthii	219.2706097037
UniRef90_A6L5A8	218.9295313562
UniRef90_A6L5A8|g__Bacteroides.s__Bacteroides_vulgatus	209.0513893654
UniRef90_A6L5A8|g__Bacteroides.s__Bacteroides_dorei	9.8781419908
UniRef90_G4Q683	218.5587613278
UniRef90_G4Q683|unclassified	218.5587613278
UniRef90_I8WTH5	218.3825059489
UniRef90_I8WTH5|g__Bacteroides.s__Bacteroides_dorei	218.3825059489
UniRef90_R6KDK7	218.2305044185
UniRef90_R6KDK7|g__Bacteroides.s__Bacteroides_ovatus	218.2305044185
UniRef90_Q8A753	218.2248950510
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_eggerthii	136.3919953137
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_uniformis	42.8783480700
UniRef90_Q8A753|g__Parabacteroides.s__Parabacteroides_distasonis	34.7147705024
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_stercoris	1.6965285917
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6870881897
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_ovatus	0.8561643836
UniRef90_D8BC93	217.8571428571
UniRef90_D8BC93|g__Escherichia.s__Escherichia_coli	217.8571428571
UniRef90_D4V5X1	217.3913043478
UniRef90_D4V5X1|g__Bacteroides.s__Bacteroides_vulgatus	217.3913043478
UniRef90_E2ZJS3	217.3913043478
UniRef90_E2ZJS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.3913043478
UniRef90_A6KXM3	217.3572217507
UniRef90_A6KXM3|g__Bacteroides.s__Bacteroides_vulgatus	191.7900781799
UniRef90_A6KXM3|g__Bacteroides.s__Bacteroides_dorei	25.5671435708
UniRef90_R5JVF9	217.3032887514
UniRef90_R5JVF9|g__Bacteroides.s__Bacteroides_eggerthii	217.3032887514
UniRef90_A6L5I5	217.1328138090
UniRef90_A6L5I5|g__Bacteroides.s__Bacteroides_vulgatus	180.0832495186
UniRef90_A6L5I5|g__Bacteroides.s__Bacteroides_dorei	37.0495642904
UniRef90_A6L1R9	217.0935005875
UniRef90_A6L1R9|g__Bacteroides.s__Bacteroides_dorei	122.9024781188
UniRef90_A6L1R9|g__Bacteroides.s__Bacteroides_vulgatus	94.1910224686
UniRef90_R5JMU7	216.9648172077
UniRef90_R5JMU7|g__Bacteroides.s__Bacteroides_eggerthii	216.9648172077
UniRef90_R7NKF3	216.5731236946
UniRef90_R7NKF3|unclassified	216.5731236946
UniRef90_R7EE73	216.5352123998
UniRef90_R7EE73|g__Bacteroides.s__Bacteroides_uniformis	216.5352123998
UniRef90_C3QV75	216.5247519028
UniRef90_C3QV75|unclassified	216.5247519028
UniRef90_B7ALC3	216.3725075168
UniRef90_B7ALC3|g__Bacteroides.s__Bacteroides_eggerthii	216.3725075168
UniRef90_R5C2T3	216.0909131292
UniRef90_R5C2T3|g__Bacteroides.s__Bacteroides_eggerthii	190.2485467032
UniRef90_R5C2T3|g__Bacteroides.s__Bacteroides_uniformis	20.8573215606
UniRef90_R5C2T3|g__Bacteroides.s__Bacteroides_stercoris	4.9850448654
UniRef90_R5JVI8	216.0180231947
UniRef90_R5JVI8|g__Bacteroides.s__Bacteroides_eggerthii	216.0180231947
UniRef90_A8SE34	215.6768857617
UniRef90_A8SE34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	215.6768857617
UniRef90_B7MH36	215.3257759190
UniRef90_B7MH36|g__Escherichia.s__Escherichia_coli	215.3257759190
UniRef90_Q5LAD5	215.2974362987
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_eggerthii	107.7691822942
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_uniformis	82.9490978808
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_ovatus	22.8799207796
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_stercoris	1.6992353441
UniRef90_R9HLX9	215.2487527899
UniRef90_R9HLX9|g__Bacteroides.s__Bacteroides_vulgatus	215.2487527899
UniRef90_U6RCF5	215.0888997018
UniRef90_U6RCF5|g__Bacteroides.s__Bacteroides_ovatus	215.0888997018
UniRef90_A6KZ56	215.0333325402
UniRef90_A6KZ56|g__Bacteroides.s__Bacteroides_vulgatus	215.0333325402
UniRef90_E2ZKV9	214.8132386079
UniRef90_E2ZKV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214.8132386079
UniRef90_R6AE82	214.6627969306
UniRef90_R6AE82|g__Bacteroides.s__Bacteroides_eggerthii	178.3601294790
UniRef90_R6AE82|g__Bacteroides.s__Bacteroides_stercoris	27.2320095746
UniRef90_R6AE82|g__Bacteroides.s__Bacteroides_uniformis	9.0706578770
UniRef90_B0P7L4	214.2857142857
UniRef90_B0P7L4|g__Anaerotruncus.s__Anaerotruncus_colihominis	214.2857142857
UniRef90_R5JX00	213.6987250963
UniRef90_R5JX00|g__Bacteroides.s__Bacteroides_eggerthii	213.6987250963
UniRef90_A6L6X0	213.5093586669
UniRef90_A6L6X0|g__Bacteroides.s__Bacteroides_vulgatus	168.1836580611
UniRef90_A6L6X0|g__Bacteroides.s__Bacteroides_dorei	45.3257006058
UniRef90_R5EDL5	213.1317129256
UniRef90_R5EDL5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	213.1317129256
UniRef90_Q64SE6	213.0341362965
UniRef90_Q64SE6|g__Bacteroides.s__Bacteroides_uniformis	102.6958925515
UniRef90_Q64SE6|g__Bacteroides.s__Bacteroides_stercoris	53.4009168769
UniRef90_Q64SE6|g__Bacteroides.s__Bacteroides_dorei	46.2589795192
UniRef90_Q64SE6|g__Bacteroides.s__Bacteroides_ovatus	7.1216891498
UniRef90_Q64SE6|g__Bacteroides.s__Bacteroides_fragilis	3.5566581990
UniRef90_A6LIA4	213.0186463236
UniRef90_A6LIA4|g__Parabacteroides.s__Parabacteroides_distasonis	213.0186463236
UniRef90_R6B089	212.9464723676
UniRef90_R6B089|g__Bacteroides.s__Bacteroides_eggerthii	212.9464723676
UniRef90_R6HTX3	212.7077623689
UniRef90_R6HTX3|g__Bacteroides.s__Bacteroides_vulgatus	126.1162406199
UniRef90_R6HTX3|g__Bacteroides.s__Bacteroides_dorei	86.5915217490
UniRef90_K1T2E4	212.6481126404
UniRef90_K1T2E4|unclassified	212.6481126404
UniRef90_R7EHL7	212.6060111360
UniRef90_R7EHL7|g__Bacteroides.s__Bacteroides_uniformis	212.6060111360
UniRef90_A7V0X0	212.4505036695
UniRef90_A7V0X0|g__Bacteroides.s__Bacteroides_uniformis	163.6700158646
UniRef90_A7V0X0|unclassified	48.7804878049
UniRef90_R6A9U5	212.3791340385
UniRef90_R6A9U5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	129.5466796660
UniRef90_R6A9U5|unclassified	82.8324543725
UniRef90_R5K179	212.3066212462
UniRef90_R5K179|g__Bacteroides.s__Bacteroides_eggerthii	212.3066212462
UniRef90_R5JLT2	212.1994936045
UniRef90_R5JLT2|g__Bacteroides.s__Bacteroides_eggerthii	212.1994936045
UniRef90_A8SE93	212.1387917653
UniRef90_A8SE93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	212.1387917653
UniRef90_D4JXX4	212.0970983040
UniRef90_D4JXX4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.0909090909
UniRef90_D4JXX4|unclassified	103.0061892131
UniRef90_A6L4L8	212.0367128949
UniRef90_A6L4L8|g__Bacteroides.s__Bacteroides_vulgatus	212.0367128949
UniRef90_G4KP92	211.9809251532
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	116.7750608763
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	95.2058642769
UniRef90_UPI0004703036	211.9711608543
UniRef90_UPI0004703036|unclassified	211.9711608543
UniRef90_R7NQH3	211.2567868440
UniRef90_R7NQH3|unclassified	211.2567868440
UniRef90_R5K7G5	211.2306898780
UniRef90_R5K7G5|g__Bacteroides.s__Bacteroides_eggerthii	211.2306898780
UniRef90_R5JQZ0	210.8133988073
UniRef90_R5JQZ0|g__Bacteroides.s__Bacteroides_eggerthii	208.3292239718
UniRef90_R5JQZ0|g__Bacteroides.s__Bacteroides_stercoris	2.4841748356
UniRef90_N2LMG4	210.6708849894
UniRef90_N2LMG4|g__Escherichia.s__Escherichia_coli	210.6708849894
UniRef90_D4JY86	210.6643474348
UniRef90_D4JY86|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	210.6643474348
UniRef90_R5K5H3	210.5624627170
UniRef90_R5K5H3|g__Bacteroides.s__Bacteroides_eggerthii	210.5624627170
UniRef90_A6L412	210.3338125536
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	177.8200782006
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_dorei	32.5137343531
UniRef90_F4TPX7	210.1286427129
UniRef90_F4TPX7|g__Escherichia.s__Escherichia_coli	210.1286427129
UniRef90_R7EJA9	210.1151160885
UniRef90_R7EJA9|g__Bacteroides.s__Bacteroides_vulgatus	210.1151160885
UniRef90_R5K4P8	210.0350423980
UniRef90_R5K4P8|g__Bacteroides.s__Bacteroides_eggerthii	210.0350423980
UniRef90_R9H0N7	209.5975141828
UniRef90_R9H0N7|g__Bacteroides.s__Bacteroides_vulgatus	209.5975141828
UniRef90_C9YMF3	209.1886053855
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	89.9520225562
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	54.2683454158
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_hominis	30.1256281407
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_citroniae	25.1005025126
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7421067602
UniRef90_Q8A6G4	209.1303290302
UniRef90_Q8A6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	209.1303290302
UniRef90_R5K5A6	208.9666425744
UniRef90_R5K5A6|g__Bacteroides.s__Bacteroides_eggerthii	208.9666425744
UniRef90_Q5LXP4	208.5303186023
UniRef90_Q5LXP4|g__Streptococcus.s__Streptococcus_thermophilus	208.5303186023
UniRef90_A5ZUA7	208.5222926278
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	208.5222926278
UniRef90_G4Q4S2	208.0942515243
UniRef90_G4Q4S2|unclassified	208.0942515243
UniRef90_A6L4M3	207.7535963083
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_vulgatus	197.1332454433
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_dorei	10.6203508649
UniRef90_R5K8E5	207.6858366859
UniRef90_R5K8E5|g__Bacteroides.s__Bacteroides_eggerthii	207.6858366859
UniRef90_R6JHB2	207.4996324108
UniRef90_R6JHB2|g__Bacteroides.s__Bacteroides_ovatus	207.4996324108
UniRef90_A6L743	207.1725376399
UniRef90_A6L743|g__Bacteroides.s__Bacteroides_vulgatus	120.7900437694
