# Gene Family	HSM5MD4U_P_Abundance-RPKs
UniRef90_R5R2Q3|g__Blautia.s__Ruminococcus_torques	13.3092393347
UniRef90_R5SY71	46.0638940833
UniRef90_R5SY71|g__Clostridium.s__Clostridium_hathewayi	46.0638940833
UniRef90_R6UYK5	46.0600446066
UniRef90_R6UYK5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	46.0600446066
UniRef90_C6JES8	46.0470159207
UniRef90_C6JES8|unclassified	46.0470159207
UniRef90_R5QAW9	46.0383722473
UniRef90_R5QAW9|g__Blautia.s__Ruminococcus_gnavus	24.1560464861
UniRef90_R5QAW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	12.6531056352
UniRef90_R5QAW9|g__Blautia.s__Ruminococcus_torques	9.2292201259
UniRef90_F7JI32	46.0380268453
UniRef90_F7JI32|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	46.0380268453
UniRef90_B0P9E2	46.0162657828
UniRef90_B0P9E2|g__Clostridium.s__Clostridium_clostridioforme	28.1329923274
UniRef90_B0P9E2|g__Anaerotruncus.s__Anaerotruncus_colihominis	17.8832734554
UniRef90_R7PFN6	45.9819950116
UniRef90_R7PFN6|g__Clostridium.s__Clostridium_clostridioforme	45.9819950116
UniRef90_N9VI82	45.9749616964
UniRef90_N9VI82|g__Clostridium.s__Clostridium_hathewayi	45.9749616964
UniRef90_UPI0003F19037	45.9710978930
UniRef90_UPI0003F19037|g__Escherichia.s__Escherichia_coli	45.9710978930
UniRef90_K1S8C1	45.9690810711
UniRef90_K1S8C1|unclassified	45.9690810711
UniRef90_N9X2M7	45.9626211115
UniRef90_N9X2M7|g__Clostridium.s__Clostridium_hathewayi	45.9626211115
UniRef90_U2C5Y3	45.9528864107
UniRef90_U2C5Y3|g__Clostridium.s__Clostridium_symbiosum	45.9528864107
UniRef90_F7KHI9	45.9500419930
UniRef90_F7KHI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	45.9500419930
UniRef90_D3A942	45.9445316588
UniRef90_D3A942|g__Clostridium.s__Clostridium_hathewayi	45.9445316588
UniRef90_R7EBQ3	45.9413147654
UniRef90_R7EBQ3|g__Bacteroides.s__Bacteroides_uniformis	45.9413147654
UniRef90_C4ZE80	45.9396402118
UniRef90_C4ZE80|g__Clostridium.s__Clostridium_bolteae	45.9396402118
UniRef90_R5XQF7	45.9333538332
UniRef90_R5XQF7|unclassified	45.9333538332
UniRef90_R6JZR5	45.9165285955
UniRef90_R6JZR5|g__Clostridium.s__Clostridium_clostridioforme	45.9165285955
UniRef90_R5TC52	45.9095095297
UniRef90_R5TC52|g__Clostridium.s__Clostridium_hathewayi	45.9095095297
UniRef90_D3A9P1	45.8985914043
UniRef90_D3A9P1|g__Clostridium.s__Clostridium_hathewayi	45.8985914043
UniRef90_F7KM44	45.8978845303
UniRef90_F7KM44|g__Clostridium.s__Clostridium_scindens	45.8978845303
UniRef90_N9W515	45.8957345481
UniRef90_N9W515|g__Clostridium.s__Clostridium_hathewayi	45.8957345481
UniRef90_N9XEW1	45.8852304563
UniRef90_N9XEW1|g__Clostridium.s__Clostridium_hathewayi	45.8852304563
UniRef90_U2AM26	45.8735367538
UniRef90_U2AM26|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	45.8735367538
UniRef90_B0P4F9	45.8715596330
UniRef90_B0P4F9|unclassified	45.8715596330
UniRef90_R7EKQ2	45.8706863187
UniRef90_R7EKQ2|g__Bacteroides.s__Bacteroides_uniformis	45.8706863187
UniRef90_R9J399	45.8606045206
UniRef90_R9J399|unclassified	45.8606045206
UniRef90_R7F2R0	45.8464972946
UniRef90_R7F2R0|unclassified	45.8464972946
UniRef90_U2AYR1	45.8129717188
UniRef90_U2AYR1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	45.8129717188
UniRef90_G9YSP7	45.8015267176
UniRef90_G9YSP7|g__Flavonifractor.s__Flavonifractor_plautii	45.8015267176
UniRef90_R5TJU7	45.7959603727
UniRef90_R5TJU7|g__Clostridium.s__Clostridium_hathewayi	45.7959603727
UniRef90_E9SLA5	45.7933120232
UniRef90_E9SLA5|g__Clostridium.s__Clostridium_symbiosum	45.7933120232
UniRef90_R5WQY4	45.7907268244
UniRef90_R5WQY4|unclassified	45.7907268244
UniRef90_E2N9L1	45.7830325545
UniRef90_E2N9L1|unclassified	45.7830325545
UniRef90_U2ARY0	45.7639129902
UniRef90_U2ARY0|g__Flavonifractor.s__Flavonifractor_plautii	45.7639129902
UniRef90_C0FYG8	45.7475854787
UniRef90_C0FYG8|g__Roseburia.s__Roseburia_inulinivorans	45.7475854787
UniRef90_D4KU83	45.7167062353
UniRef90_D4KU83|g__Roseburia.s__Roseburia_intestinalis	45.7167062353
UniRef90_U9ZT88	45.7154977376
UniRef90_U9ZT88|g__Escherichia.s__Escherichia_coli	45.7154977376
UniRef90_R7G8K6	45.7142857143
UniRef90_R7G8K6|g__Eubacterium.s__Eubacterium_sp_3_1_31	45.7142857143
UniRef90_R5TUD6	45.6929308830
UniRef90_R5TUD6|g__Clostridium.s__Clostridium_hathewayi	45.6929308830
UniRef90_R6EI17	45.6720573475
UniRef90_R6EI17|g__Blautia.s__Ruminococcus_gnavus	45.6720573475
UniRef90_B0P5L6	45.6699908076
UniRef90_B0P5L6|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.6699908076
UniRef90_R5Y9G4	45.6622925874
UniRef90_R5Y9G4|unclassified	45.6622925874
UniRef90_G9YXQ8	45.6483819033
UniRef90_G9YXQ8|g__Flavonifractor.s__Flavonifractor_plautii	45.6483819033
UniRef90_G9YR85	45.6427534054
UniRef90_G9YR85|g__Flavonifractor.s__Flavonifractor_plautii	45.6427534054
UniRef90_R6EA89	45.6339577823
UniRef90_R6EA89|unclassified	45.6339577823
UniRef90_R7PIQ7	45.6260073386
UniRef90_R7PIQ7|g__Clostridium.s__Clostridium_clostridioforme	45.6260073386
UniRef90_R5T7B8	45.6156332504
UniRef90_R5T7B8|g__Clostridium.s__Clostridium_hathewayi	45.6156332504
UniRef90_G9YX43	45.5949593086
UniRef90_G9YX43|g__Flavonifractor.s__Flavonifractor_plautii	45.5949593086
UniRef90_R7G6T8	45.5844155844
UniRef90_R7G6T8|g__Eubacterium.s__Eubacterium_sp_3_1_31	45.5844155844
UniRef90_R7PNG5	45.5698732657
UniRef90_R7PNG5|g__Clostridium.s__Clostridium_clostridioforme	45.5698732657
UniRef90_G9YQQ0	45.5617245318
UniRef90_G9YQQ0|g__Flavonifractor.s__Flavonifractor_plautii	45.5617245318
UniRef90_R5TVT6	45.5567731188
UniRef90_R5TVT6|g__Clostridium.s__Clostridium_hathewayi	45.5567731188
UniRef90_B0P5L4	45.5362027240
UniRef90_B0P5L4|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.5362027240
UniRef90_B0PFZ5	45.5168103543
UniRef90_B0PFZ5|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.5168103543
UniRef90_C0B888	45.5105616506
UniRef90_C0B888|unclassified	45.5105616506
UniRef90_A7V8I0	45.5097111847
UniRef90_A7V8I0|g__Bacteroides.s__Bacteroides_uniformis	45.5097111847
UniRef90_F7KLL2	45.5008399810
UniRef90_F7KLL2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	45.5008399810
UniRef90_G9YWI1	45.4981992797
UniRef90_G9YWI1|g__Flavonifractor.s__Flavonifractor_plautii	45.4981992797
UniRef90_R5U0J7	45.4940163381
UniRef90_R5U0J7|g__Clostridium.s__Clostridium_hathewayi	45.4940163381
UniRef90_A7ZUE7	45.4832325663
UniRef90_A7ZUE7|g__Escherichia.s__Escherichia_coli	45.4832325663
UniRef90_R9HUY3	45.4788505362
UniRef90_R9HUY3|g__Bacteroides.s__Bacteroides_uniformis	45.4788505362
UniRef90_A8RIW7	45.4545454545
UniRef90_A8RIW7|g__Clostridium.s__Clostridium_bolteae	45.4545454545
UniRef90_B2VK78	45.4545454545
UniRef90_B2VK78|g__Citrobacter.s__Citrobacter_freundii	45.4545454545
UniRef90_K3TEY8	45.4545454545
UniRef90_K3TEY8|g__Escherichia.s__Escherichia_coli	45.4545454545
UniRef90_G0VR48	45.4545454545
UniRef90_G0VR48|g__Megasphaera.s__Megasphaera_micronuciformis	45.4545454545
UniRef90_I2J4X6	45.4545454545
UniRef90_I2J4X6|unclassified	45.4545454545
UniRef90_R6K2P5	45.4545454545
UniRef90_R6K2P5|g__Clostridium.s__Clostridium_clostridioforme	45.4545454545
UniRef90_R7EG40	45.4423625155
UniRef90_R7EG40|g__Bacteroides.s__Bacteroides_uniformis	45.4423625155
UniRef90_R5UCL4	45.4271080194
UniRef90_R5UCL4|g__Blautia.s__Ruminococcus_gnavus	45.4271080194
UniRef90_B0PF70	45.4120855347
UniRef90_B0PF70|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.4120855347
UniRef90_B0PCF0	45.4078909784
UniRef90_B0PCF0|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.4078909784
UniRef90_N9W5B7	45.3884317092
UniRef90_N9W5B7|g__Clostridium.s__Clostridium_hathewayi	45.3884317092
UniRef90_R7EEE8	45.3865667253
UniRef90_R7EEE8|g__Bacteroides.s__Bacteroides_uniformis	45.3865667253
UniRef90_E2ZBT3	45.3828717353
UniRef90_E2ZBT3|g__Megasphaera.s__Megasphaera_micronuciformis	45.3828717353
UniRef90_G9YX88	45.3717786555
UniRef90_G9YX88|g__Flavonifractor.s__Flavonifractor_plautii	45.3717786555
UniRef90_UPI0003EB338A	45.3622074175
UniRef90_UPI0003EB338A|unclassified	45.3622074175
UniRef90_S2LJ84	45.3596390590
UniRef90_S2LJ84|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	45.3596390590
UniRef90_N9XH20	45.3573964849
UniRef90_N9XH20|g__Clostridium.s__Clostridium_hathewayi	45.3573964849
UniRef90_R5QV77	45.3566378919
UniRef90_R5QV77|g__Blautia.s__Ruminococcus_torques	45.3566378919
UniRef90_U5FAT9	45.3558279658
UniRef90_U5FAT9|g__Eubacterium.s__Eubacterium_sp_3_1_31	45.3558279658
UniRef90_F7K8I5	45.3540106326
UniRef90_F7K8I5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	45.3540106326
UniRef90_R7ERF1	45.3497176286
UniRef90_R7ERF1|g__Bacteroides.s__Bacteroides_uniformis	45.3497176286
UniRef90_R5QVR7	45.3333468119
UniRef90_R5QVR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	29.8893313678
UniRef90_R5QVR7|g__Blautia.s__Ruminococcus_torques	15.4440154440
UniRef90_F7JDB8	45.3288646837
UniRef90_F7JDB8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	45.3288646837
UniRef90_F7KBB4	45.3211586902
UniRef90_F7KBB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	45.3211586902
UniRef90_A7GZC4	45.3035965648
UniRef90_A7GZC4|g__Campylobacter.s__Campylobacter_curvus	45.3035965648
UniRef90_R7DXH9	45.2946015111
UniRef90_R7DXH9|g__Akkermansia.s__Akkermansia_muciniphila	45.2946015111
UniRef90_B0PBQ9	45.2777085474
UniRef90_B0PBQ9|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.2777085474
UniRef90_R5T596	45.2688324585
UniRef90_R5T596|g__Clostridium.s__Clostridium_hathewayi	45.2688324585
UniRef90_B0P978	45.2521336240
UniRef90_B0P978|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.2521336240
UniRef90_N9XC98	45.2504047551
UniRef90_N9XC98|g__Clostridium.s__Clostridium_hathewayi	45.2504047551
UniRef90_A9KJG8	45.2346735274
UniRef90_A9KJG8|g__Clostridium.s__Clostridium_scindens	22.8806310781
UniRef90_A9KJG8|g__Clostridium.s__Clostridium_bolteae	22.3540424493
UniRef90_B0P6M5	45.2046924880
UniRef90_B0P6M5|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.2046924880
UniRef90_R6ERJ5	45.2000269851
UniRef90_R6ERJ5|unclassified	45.2000269851
UniRef90_N9WW99	45.1875701416
UniRef90_N9WW99|g__Clostridium.s__Clostridium_hathewayi	45.1875701416
UniRef90_G9YXB5	45.1868011082
UniRef90_G9YXB5|g__Flavonifractor.s__Flavonifractor_plautii	45.1868011082
UniRef90_R9J1E4	45.1271926896
UniRef90_R9J1E4|unclassified	45.1271926896
UniRef90_N2BGR3	45.1261782855
UniRef90_N2BGR3|unclassified	45.1261782855
UniRef90_B0PHC3	45.1145877122
UniRef90_B0PHC3|g__Anaerotruncus.s__Anaerotruncus_colihominis	45.1145877122
UniRef90_A7GZ51	45.1127819549
UniRef90_A7GZ51|g__Campylobacter.s__Campylobacter_curvus	45.1127819549
UniRef90_E2ZEC2	45.0897937790
UniRef90_E2ZEC2|g__Megasphaera.s__Megasphaera_micronuciformis	45.0897937790
UniRef90_R6YRF0	45.0819672131
UniRef90_R6YRF0|g__Clostridium.s__Clostridium_symbiosum	45.0819672131
UniRef90_G5FEB9	45.0681025605
UniRef90_G5FEB9|g__Clostridium.s__Clostridium_symbiosum	45.0681025605
UniRef90_B7N6N0	45.0566715296
UniRef90_B7N6N0|g__Escherichia.s__Escherichia_coli	45.0566715296
UniRef90_N9XCJ8	45.0557073399
UniRef90_N9XCJ8|g__Clostridium.s__Clostridium_hathewayi	45.0557073399
UniRef90_N9XAA7	45.0486855063
UniRef90_N9XAA7|g__Clostridium.s__Clostridium_hathewayi	45.0486855063
UniRef90_D3ALC3	45.0450450450
UniRef90_D3ALC3|g__Clostridium.s__Clostridium_hathewayi	45.0450450450
UniRef90_B1C2V3	45.0393948195
UniRef90_B1C2V3|unclassified	45.0393948195
UniRef90_UPI00046FB789	45.0080643803
UniRef90_UPI00046FB789|unclassified	45.0080643803
UniRef90_R5QDC9	44.9830128264
UniRef90_R5QDC9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	25.7235806430
UniRef90_R5QDC9|g__Blautia.s__Ruminococcus_torques	17.1673819742
UniRef90_R5QDC9|g__Blautia.s__Ruminococcus_gnavus	2.0920502092
UniRef90_H1CM23	44.9757820113
UniRef90_H1CM23|g__Flavonifractor.s__Flavonifractor_plautii	44.9757820113
UniRef90_N3ZZW3	44.9646074646
UniRef90_N3ZZW3|unclassified	44.9646074646
UniRef90_F7K8X3	44.9550449550
UniRef90_F7K8X3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	44.9550449550
UniRef90_B0PG00	44.9469261389
UniRef90_B0PG00|g__Anaerotruncus.s__Anaerotruncus_colihominis	44.9469261389
UniRef90_N9XFR6	44.9438202247
UniRef90_N9XFR6|g__Clostridium.s__Clostridium_hathewayi	44.9438202247
UniRef90_J7QZ11	44.9124348754
UniRef90_J7QZ11|g__Escherichia.s__Escherichia_coli	44.9124348754
UniRef90_R5T5K6	44.9046778799
UniRef90_R5T5K6|g__Clostridium.s__Clostridium_hathewayi	44.9046778799
UniRef90_E2ZEC3	44.9001982463
UniRef90_E2ZEC3|g__Megasphaera.s__Megasphaera_micronuciformis	44.9001982463
UniRef90_R8VFQ8	44.8999883929
UniRef90_R8VFQ8|g__Citrobacter.s__Citrobacter_freundii	44.8999883929
UniRef90_A8ACP0	44.8946330944
UniRef90_A8ACP0|g__Escherichia.s__Escherichia_coli	44.8946330944
UniRef90_E1ITM8	44.8632488991
UniRef90_E1ITM8|g__Escherichia.s__Escherichia_coli	44.8632488991
UniRef90_A1ADD7	44.8500129029
UniRef90_A1ADD7|g__Escherichia.s__Escherichia_coli	44.8500129029
UniRef90_C8PF11	44.8430493274
UniRef90_C8PF11|g__Campylobacter.s__Campylobacter_gracilis	44.8430493274
UniRef90_D4KJZ4	44.8430493274
UniRef90_D4KJZ4|g__Roseburia.s__Roseburia_intestinalis	44.8430493274
UniRef90_F3QKQ7	44.8397883359
UniRef90_F3QKQ7|unclassified	44.8397883359
UniRef90_R6UJT5	44.8240716424
UniRef90_R6UJT5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	44.8240716424
UniRef90_D1BMV1	44.8219069368
UniRef90_D1BMV1|g__Veillonella.s__Veillonella_parvula	44.8219069368
UniRef90_G9YXN4	44.8182657156
UniRef90_G9YXN4|g__Flavonifractor.s__Flavonifractor_plautii	44.8182657156
UniRef90_E7GFZ5	44.8000163840
UniRef90_E7GFZ5|unclassified	44.8000163840
UniRef90_E7GLL7	44.7835231557
UniRef90_E7GLL7|g__Clostridium.s__Clostridium_symbiosum	44.7835231557
UniRef90_D4KNI1	44.7829916720
UniRef90_D4KNI1|g__Roseburia.s__Roseburia_intestinalis	44.7829916720
UniRef90_A5KJG7	44.7761194030
UniRef90_A5KJG7|g__Blautia.s__Ruminococcus_torques	44.7761194030
UniRef90_B0PC19	44.7761194030
UniRef90_B0PC19|g__Anaerotruncus.s__Anaerotruncus_colihominis	44.7761194030
UniRef90_G5LZU6	44.7761194030
UniRef90_G5LZU6|unclassified	44.7761194030
UniRef90_N9VUR5	44.7761194030
UniRef90_N9VUR5|g__Clostridium.s__Clostridium_clostridioforme	44.7761194030
UniRef90_R5TVK5	44.7761194030
UniRef90_R5TVK5|g__Blautia.s__Ruminococcus_gnavus	44.7761194030
UniRef90_U2BDZ2	44.7761194030
UniRef90_U2BDZ2|g__Clostridium.s__Clostridium_symbiosum	44.7761194030
UniRef90_R7PJH8	44.7682209631
UniRef90_R7PJH8|g__Clostridium.s__Clostridium_clostridioforme	44.7682209631
UniRef90_R5T5R6	44.7648140621
UniRef90_R5T5R6|g__Clostridium.s__Clostridium_hathewayi	44.7648140621
UniRef90_E7GST3	44.7622482384
UniRef90_E7GST3|g__Clostridium.s__Clostridium_symbiosum	44.7622482384
UniRef90_R5F9E7	44.7593226659
UniRef90_R5F9E7|g__Clostridium.s__Clostridium_clostridioforme	44.7593226659
UniRef90_B0PCH3	44.7544299050
UniRef90_B0PCH3|g__Anaerotruncus.s__Anaerotruncus_colihominis	44.7544299050
UniRef90_C0FUU5	44.7413857818
UniRef90_C0FUU5|g__Roseburia.s__Roseburia_inulinivorans	44.7413857818
UniRef90_E2ZDP3	44.7284345048
UniRef90_E2ZDP3|g__Megasphaera.s__Megasphaera_micronuciformis	44.7284345048
UniRef90_U5FA45	44.7284345048
UniRef90_U5FA45|g__Eubacterium.s__Eubacterium_sp_3_1_31	44.7284345048
UniRef90_W4UY33	44.7213417408
UniRef90_W4UY33|unclassified	44.7213417408
UniRef90_D4RW24	44.7123430574
UniRef90_D4RW24|unclassified	44.7123430574
UniRef90_U2B6W4	44.7029906317
UniRef90_U2B6W4|g__Clostridium.s__Clostridium_symbiosum	44.7029906317
UniRef90_R7PJ16	44.6805399913
UniRef90_R7PJ16|g__Clostridium.s__Clostridium_clostridioforme	33.5682183876
UniRef90_R7PJ16|g__Clostridium.s__Clostridium_bolteae	11.1123216037
UniRef90_E7GGS2	44.6695830952
UniRef90_E7GGS2|g__Clostridium.s__Clostridium_symbiosum	44.6695830952
UniRef90_N9X495	44.6513420425
UniRef90_N9X495|g__Clostridium.s__Clostridium_hathewayi	44.6513420425
UniRef90_G5FJN0	44.6449916328
UniRef90_G5FJN0|g__Clostridium.s__Clostridium_symbiosum	44.6449916328
UniRef90_A7V1Y0	44.6428571429
UniRef90_A7V1Y0|g__Bacteroides.s__Bacteroides_uniformis	44.6428571429
UniRef90_E7GJL8	44.6428571429
UniRef90_E7GJL8|g__Clostridium.s__Clostridium_symbiosum	44.6428571429
UniRef90_T5XT05	44.6428571429
UniRef90_T5XT05|g__Escherichia.s__Escherichia_coli	44.6428571429
UniRef90_A5ZNL5	44.6044384948
UniRef90_A5ZNL5|unclassified	44.6044384948
UniRef90_A7GYN0	44.5915374948
UniRef90_A7GYN0|g__Campylobacter.s__Campylobacter_curvus	44.5915374948
UniRef90_U2AYZ9	44.5852669220
UniRef90_U2AYZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	44.5852669220
UniRef90_R5X5I8	44.5650522259
UniRef90_R5X5I8|unclassified	44.5650522259
UniRef90_F7M1I0	44.5597213645
UniRef90_F7M1I0|unclassified	44.5597213645
UniRef90_R5TP88	44.5511557642
UniRef90_R5TP88|g__Blautia.s__Ruminococcus_gnavus	44.5511557642
UniRef90_W0XAC9	44.5456744336
UniRef90_W0XAC9|g__Roseburia.s__Roseburia_intestinalis	44.5456744336
UniRef90_B2UQL1	44.5344129555
UniRef90_B2UQL1|g__Akkermansia.s__Akkermansia_muciniphila	44.5344129555
UniRef90_F7KG81	44.5277141719
UniRef90_F7KG81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	44.5277141719
UniRef90_R5QTP7	44.5202984936
UniRef90_R5QTP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	36.9127516779
UniRef90_R5QTP7|g__Blautia.s__Ruminococcus_torques	7.6075468157
UniRef90_R5T5T0	44.5175572459
UniRef90_R5T5T0|g__Clostridium.s__Clostridium_hathewayi	44.5175572459
UniRef90_A7GYY4	44.5017630926
UniRef90_A7GYY4|g__Campylobacter.s__Campylobacter_curvus	44.5017630926
UniRef90_A6NWB7	44.4755979667
UniRef90_A6NWB7|unclassified	44.4755979667
UniRef90_L1MU73	44.4693250678
UniRef90_L1MU73|unclassified	44.4693250678
UniRef90_R5M469	44.4619626156
UniRef90_R5M469|g__Clostridium.s__Clostridium_symbiosum	44.4619626156
UniRef90_G9YW21	44.4444444444
UniRef90_G9YW21|g__Flavonifractor.s__Flavonifractor_plautii	44.4444444444
UniRef90_D9R3T3	44.4439047202
UniRef90_D9R3T3|g__Clostridium.s__Clostridium_hathewayi	44.4439047202
UniRef90_R5T3K6	44.4161558430
UniRef90_R5T3K6|g__Clostridium.s__Clostridium_hathewayi	44.4161558430
UniRef90_R5TBM4	44.3924738554
UniRef90_R5TBM4|g__Clostridium.s__Clostridium_hathewayi	44.3924738554
UniRef90_E2Z9U0	44.3848709005
UniRef90_E2Z9U0|g__Megasphaera.s__Megasphaera_micronuciformis	44.3848709005
UniRef90_A7V4E2	44.3798944501
UniRef90_A7V4E2|g__Bacteroides.s__Bacteroides_uniformis	44.3798944501
UniRef90_B0PEI0	44.3268017466
UniRef90_B0PEI0|g__Anaerotruncus.s__Anaerotruncus_colihominis	44.3268017466
UniRef90_F7KJH1	44.3202266297
UniRef90_F7KJH1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	44.3202266297
UniRef90_B0PBR4	44.3136774766
UniRef90_B0PBR4|g__Anaerotruncus.s__Anaerotruncus_colihominis	44.3136774766
UniRef90_E7GM78	44.3012286544
UniRef90_E7GM78|g__Clostridium.s__Clostridium_symbiosum	44.3012286544
UniRef90_G9YXG5	44.2945732737
UniRef90_G9YXG5|g__Flavonifractor.s__Flavonifractor_plautii	44.2945732737
UniRef90_H1CEE1	44.2938516332
UniRef90_H1CEE1|g__Flavonifractor.s__Flavonifractor_plautii	44.2938516332
UniRef90_B6VU48	44.2832652927
UniRef90_B6VU48|unclassified	44.2832652927
UniRef90_D3ARF8	44.2760180884
UniRef90_D3ARF8|g__Clostridium.s__Clostridium_hathewayi	44.2760180884
UniRef90_G9YS76	44.2413900354
UniRef90_G9YS76|g__Flavonifractor.s__Flavonifractor_plautii	44.2413900354
UniRef90_R7EL51	44.2327055464
UniRef90_R7EL51|g__Bacteroides.s__Bacteroides_uniformis	44.2327055464
UniRef90_J7QWV4	44.2226890756
UniRef90_J7QWV4|g__Escherichia.s__Escherichia_coli	44.2226890756
UniRef90_B2UQZ8	44.1988950276
UniRef90_B2UQZ8|g__Akkermansia.s__Akkermansia_muciniphila	44.1988950276
UniRef90_G9YQQ6	44.1988950276
UniRef90_G9YQQ6|g__Flavonifractor.s__Flavonifractor_plautii	44.1988950276
UniRef90_K1T3R1	44.1515003792
UniRef90_K1T3R1|unclassified	44.1515003792
UniRef90_R7G3T5	44.1344574742
UniRef90_R7G3T5|g__Eubacterium.s__Eubacterium_sp_3_1_31	33.1188160593
UniRef90_R7G3T5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	11.0156414149
UniRef90_R5T8G5	44.1323524478
UniRef90_R5T8G5|unclassified	24.0318499353
UniRef90_R5T8G5|g__Clostridium.s__Clostridium_hathewayi	20.1005025126
UniRef90_B0NA28	44.0833581058
UniRef90_B0NA28|g__Clostridium.s__Clostridium_scindens	44.0833581058
UniRef90_R7EB73	44.0715180288
UniRef90_R7EB73|g__Bacteroides.s__Bacteroides_uniformis	44.0715180288
UniRef90_U2CQ29	44.0603348395
UniRef90_U2CQ29|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	44.0603348395
UniRef90_B2URH0	44.0573505117
UniRef90_B2URH0|g__Akkermansia.s__Akkermansia_muciniphila	44.0573505117
UniRef90_R5TBJ5	44.0489501391
UniRef90_R5TBJ5|g__Clostridium.s__Clostridium_hathewayi	44.0489501391
UniRef90_N9X7C0	44.0475470780
UniRef90_N9X7C0|g__Clostridium.s__Clostridium_hathewayi	44.0475470780
UniRef90_R7EDG8	44.0120630491
UniRef90_R7EDG8|g__Bacteroides.s__Bacteroides_uniformis	44.0120630491
UniRef90_P0AAC5	44.0063936427
UniRef90_P0AAC5|g__Escherichia.s__Escherichia_coli	44.0063936427
UniRef90_F7KBN8	43.9697772355
UniRef90_F7KBN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.9697772355
UniRef90_G9YXA8	43.9675636127
UniRef90_G9YXA8|g__Flavonifractor.s__Flavonifractor_plautii	43.9675636127
UniRef90_R9M709	43.9644773370
UniRef90_R9M709|g__Flavonifractor.s__Flavonifractor_plautii	43.9644773370
UniRef90_R7PKW7	43.9617073423
UniRef90_R7PKW7|g__Clostridium.s__Clostridium_clostridioforme	43.9617073423
UniRef90_N9VQD8	43.9161389221
UniRef90_N9VQD8|g__Clostridium.s__Clostridium_hathewayi	43.9161389221
UniRef90_P0AB16	43.9045183291
UniRef90_P0AB16|g__Escherichia.s__Escherichia_coli	43.9045183291
UniRef90_P03706	43.8928525200
UniRef90_P03706|g__Escherichia.s__Escherichia_coli	43.8928525200
UniRef90_F7KG84	43.8787591759
UniRef90_F7KG84|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	43.8787591759
UniRef90_R6KK61	43.8689173061
UniRef90_R6KK61|g__Bacteroides.s__Bacteroides_uniformis	43.8689173061
UniRef90_N9ZVL8	43.8643590028
UniRef90_N9ZVL8|g__Clostridium.s__Clostridium_clostridioforme	43.8643590028
UniRef90_R7EQ22	43.8553081183
UniRef90_R7EQ22|g__Bacteroides.s__Bacteroides_uniformis	43.8553081183
UniRef90_R6JPJ8	43.8535021944
UniRef90_R6JPJ8|g__Clostridium.s__Clostridium_clostridioforme	41.4204121700
UniRef90_R6JPJ8|g__Clostridium.s__Clostridium_bolteae	2.4330900243
UniRef90_G9YXH9	43.8455094583
UniRef90_G9YXH9|g__Flavonifractor.s__Flavonifractor_plautii	43.8455094583
UniRef90_B0PHX7	43.8385231360
UniRef90_B0PHX7|g__Anaerotruncus.s__Anaerotruncus_colihominis	43.8385231360
UniRef90_F7K8A5	43.8304161961
