# Pathway	CSM5MCV1_P_Abundance
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	268.4551979917
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	25.4630477399
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	24.0298967681
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1557.3288974728
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	791.5881129452
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1547.5155181327
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1192.5992987135
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1543.3644398821
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	25.1471000252
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	1508.6391992289
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	688.9111728178
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	1491.3416179346
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	293.7150414595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1485.5896770159
PWY-5097: L-lysine biosynthesis VI	1368.8237644720
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	130.5802557734
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1362.5152469056
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	507.7182235355
PWY-4041: &gamma;-glutamyl cycle	1322.5672577894
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	1017.0446558240
PWY-6123: inosine-5'-phosphate biosynthesis I	1211.7583808516
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	607.4982532928
PWYG-321: mycolate biosynthesis	1133.1200782222
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1107.4238610073
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	76.6931202128
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	33.4012962239
GLYCOCAT-PWY: glycogen degradation I (bacterial)	1070.7503871721
GALACTUROCAT-PWY: D-galacturonate degradation I	1060.1901610489
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	930.2542343770
PWY-6124: inosine-5'-phosphate biosynthesis II	1002.8752519231
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	620.3505676712
PWY0-1261: anhydromuropeptides recycling	927.1952793746
PWY0-1261: anhydromuropeptides recycling|g__Escherichia.s__Escherichia_coli	800.4896712390
PWY-7242: D-fructuronate degradation	921.3656297544
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	885.1344949199
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	870.1989932619
THRESYN-PWY: superpathway of L-threonine biosynthesis	843.5030116201
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	64.4536321660
PWY0-1296: purine ribonucleosides degradation	834.7878974654
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	283.6653312379
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	95.7476907345
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	87.4075229561
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	824.2627117749
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	25.2951176033
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	779.0020088486
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	209.9016915198
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	757.1575455293
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	28.2513588331
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	726.5239567932
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	614.5670554100
PWY-5897: superpathway of menaquinol-11 biosynthesis	680.8396000393
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	69.5576374128
PWY-5898: superpathway of menaquinol-12 biosynthesis	680.8396000393
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	69.5576374128
PWY-5899: superpathway of menaquinol-13 biosynthesis	680.8396000393
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	69.5576374128
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	679.2496294129
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	563.1090160080
PWY-5838: superpathway of menaquinol-8 biosynthesis I	677.1038592668
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	69.6330097930
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	669.0736260998
PWY-3001: superpathway of L-isoleucine biosynthesis I	639.3157033217
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	47.0757479686
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	626.7523481285
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	105.5844894078
FUCCAT-PWY: fucose degradation	586.7572525668
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	524.5561470219
PWY-5103: L-isoleucine biosynthesis III	583.2934544277
PWY-6628: superpathway of L-phenylalanine biosynthesis	570.7006983365
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	228.7994059362
PWY-6113: superpathway of mycolate biosynthesis	541.3988714283
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	535.0729506199
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	396.9280448554
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	514.4751133557
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	140.4692855554
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	514.4751133557
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	140.4692855554
PWY-6630: superpathway of L-tyrosine biosynthesis	501.6251200643
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	216.8289939985
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	474.5305295988
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis|g__Escherichia.s__Escherichia_coli	49.6007783501
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	469.0139480898
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	33.5195269120
VALSYN-PWY: L-valine biosynthesis	469.0139480898
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	33.5195269120
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	438.2123543361
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	248.2675514348
PWY-6609: adenine and adenosine salvage III	437.5052326297
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	210.7503807244
PWY-6897: thiamin salvage II	426.4933351154
PWY-6897: thiamin salvage II|g__Escherichia.s__Escherichia_coli	62.6154229804
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	418.7133484428
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	403.8141526389
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	36.9455319193
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	385.5263482978
NAGLIPASYN-PWY: lipid IVA biosynthesis	382.3197028809
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia.s__Escherichia_coli	186.3424074681
PWY-7199: pyrimidine deoxyribonucleosides salvage	376.9168631278
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	164.0369106091
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	375.8858161414
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	133.4260722813
PWY-6305: putrescine biosynthesis IV	364.3920180851
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	359.5501437391
HISTSYN-PWY: L-histidine biosynthesis	360.1309035550
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	122.3545210073
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	351.6323171779
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	331.8685903417
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	330.8741268068
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	319.2226793396
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	319.1311096535
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	89.0208453793
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	314.1688180353
PWY-6700: queuosine biosynthesis	312.8238806591
PWY-6892: thiazole biosynthesis I (E. coli)	295.1683519954
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	290.2919540917
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)|g__Escherichia.s__Escherichia_coli	249.2043958814
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	290.2919540917
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.2043958814
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	288.7824226527
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Escherichia.s__Escherichia_coli	169.0206361773
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	286.6962197278
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	263.6926237853
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	258.0586731912
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Escherichia.s__Escherichia_coli	140.6948587377
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	251.9651626753
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	251.9651626753
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	246.2684945534
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	157.7830890903
PWY-7664: oleate biosynthesis IV (anaerobic)	241.1453095756
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	224.6682489519
PWY0-1061: superpathway of L-alanine biosynthesis	232.5490760676
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	205.4599826929
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	227.1067025071
PWY-6612: superpathway of tetrahydrofolate biosynthesis	215.6945040959
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	75.4089810294
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	207.2782819475
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	202.3429420032
P441-PWY: superpathway of N-acetylneuraminate degradation	201.5566328851
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	189.5299009889
GLUTORN-PWY: L-ornithine biosynthesis	184.5010075699
GLUTORN-PWY: L-ornithine biosynthesis|g__Escherichia.s__Escherichia_coli	6.5992695636
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	180.5931328726
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	139.5008539171
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	180.5931328726
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	139.5008539171
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	170.6695973489
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	161.0819050221
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	149.3011372164
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	158.6247146608
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	26.7935083157
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	157.7504238490
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	119.5213150649
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	148.6371697022
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia.s__Escherichia_coli	132.5905311726
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	146.7238697290
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	143.3638258379
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	143.3638258379
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	140.4274266572
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	128.0906606573
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	140.1453640601
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	138.0342890836
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	137.2066474836
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.8339653757
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	133.9537373005
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	133.5420901601
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	38.0796483179
COA-PWY: coenzyme A biosynthesis I	133.3434554746
COA-PWY: coenzyme A biosynthesis I|g__Escherichia.s__Escherichia_coli	102.6838542754
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	131.2778768414
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	37.4420042422
PWY-6823: molybdenum cofactor biosynthesis	130.8018674030
PWY-6823: molybdenum cofactor biosynthesis|g__Escherichia.s__Escherichia_coli	121.2539924450
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	128.6488067386
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Escherichia.s__Escherichia_coli	97.4835210255
PWY-5667: CDP-diacylglycerol biosynthesis I	126.8347853181
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	97.3555631138
PWY0-1319: CDP-diacylglycerol biosynthesis II	126.8347853181
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	97.3555631138
PPGPPMET-PWY: ppGpp biosynthesis	121.5123758841
PPGPPMET-PWY: ppGpp biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.8931417169
PWY-5989: stearate biosynthesis II (bacteria and plants)	117.2143635340
METSYN-PWY: L-homoserine and L-methionine biosynthesis	115.2403592310
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	32.7554547860
PWY-6803: phosphatidylcholine acyl editing	114.3786828637
