# Gene Family	CSM5MCUC_P_Abundance-RPKs
UniRef90_R5DHZ7	50.9375137427
UniRef90_R5DHZ7|g__Parabacteroides.s__Parabacteroides_merdae	50.9375137427
UniRef90_R7EBX3	50.9152132836
UniRef90_R7EBX3|g__Bacteroides.s__Bacteroides_uniformis	50.9152132836
UniRef90_G1UN07	50.9141303056
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	50.9141303056
UniRef90_A8S8Y0	50.8747883577
UniRef90_A8S8Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.8747883577
UniRef90_Q8KHQ8	50.8115018640
UniRef90_Q8KHQ8|unclassified	50.8115018640
UniRef90_R5PMZ7	50.7970544227
UniRef90_R5PMZ7|unclassified	50.7970544227
UniRef90_D1JMA8	50.7882715744
UniRef90_D1JMA8|unclassified	50.7882715744
UniRef90_D6CXW8	50.7612887045
UniRef90_D6CXW8|g__Bacteroides.s__Bacteroides_ovatus	50.7612887045
UniRef90_A6LH46	50.7523564139
UniRef90_A6LH46|g__Parabacteroides.s__Parabacteroides_distasonis	50.7523564139
UniRef90_A6LCZ9	50.7468197074
UniRef90_A6LCZ9|g__Parabacteroides.s__Parabacteroides_distasonis	50.7468197074
UniRef90_R6HX13	50.7351535382
UniRef90_R6HX13|g__Bacteroides.s__Bacteroides_vulgatus	50.7351535382
UniRef90_A6LCL3	50.7323451663
UniRef90_A6LCL3|g__Parabacteroides.s__Parabacteroides_distasonis	50.7323451663
UniRef90_R9HPB1	50.7157920715
UniRef90_R9HPB1|g__Bacteroides.s__Bacteroides_vulgatus	50.7157920715
UniRef90_R6CAI7	50.6781089501
UniRef90_R6CAI7|unclassified	50.6781089501
UniRef90_J9FUZ5	50.6728985761
UniRef90_J9FUZ5|g__Bacteroides.s__Bacteroides_vulgatus	50.6728985761
UniRef90_R6A9P9	50.6725747745
UniRef90_R6A9P9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	50.6725747745
UniRef90_A5ZK68	50.6694032547
UniRef90_A5ZK68|g__Bacteroides.s__Bacteroides_caccae	50.6694032547
UniRef90_A6LAN0	50.6671396216
UniRef90_A6LAN0|g__Parabacteroides.s__Parabacteroides_distasonis	50.6671396216
UniRef90_D4K632	50.6556338102
UniRef90_D4K632|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.6556338102
UniRef90_R6R8E6	50.6453319203
UniRef90_R6R8E6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.6453319203
UniRef90_R6SFV8	50.6440172930
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_vulgatus	47.2074444931
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_dorei	3.4365727999
UniRef90_R6KH09	50.6329113924
UniRef90_R6KH09|g__Bacteroides.s__Bacteroides_cellulosilyticus	50.6329113924
UniRef90_R7JMC2	50.6200059710
UniRef90_R7JMC2|g__Alistipes.s__Alistipes_putredinis	50.6200059710
UniRef90_A6LI48	50.6053297190
UniRef90_A6LI48|g__Parabacteroides.s__Parabacteroides_distasonis	50.6053297190
UniRef90_I3YI59	50.6023192855
UniRef90_I3YI59|g__Alistipes.s__Alistipes_finegoldii	50.6023192855
UniRef90_R6K8Q9	50.5734754180
UniRef90_R6K8Q9|g__Bacteroides.s__Bacteroides_ovatus	50.5734754180
UniRef90_R5MJ89	50.5422420869
UniRef90_R5MJ89|unclassified	50.5422420869
UniRef90_R6LDZ8	50.5304124035
UniRef90_R6LDZ8|g__Bacteroides.s__Bacteroides_stercoris	50.5304124035
UniRef90_G9YPD0	50.5121149002
UniRef90_G9YPD0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.0037763301
UniRef90_G9YPD0|g__Flavonifractor.s__Flavonifractor_plautii	17.9097984241
UniRef90_G9YPD0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	14.5985401460
UniRef90_R6Q4E8	50.5078681082
UniRef90_R6Q4E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.5078681082
UniRef90_A0A015ZV24	50.4529086709
UniRef90_A0A015ZV24|unclassified	50.4529086709
UniRef90_R7DVZ8	50.3887111495
UniRef90_R7DVZ8|g__Akkermansia.s__Akkermansia_muciniphila	50.3887111495
UniRef90_U2DM60	50.3743531106
UniRef90_U2DM60|g__Ruminococcus.s__Ruminococcus_lactaris	50.3743531106
UniRef90_R5EPP8	50.3597122302
UniRef90_R5EPP8|unclassified	50.3597122302
UniRef90_S3Y6I8	50.3083247688
UniRef90_S3Y6I8|g__Bacteroides.s__Bacteroides_stercoris	50.3083247688
UniRef90_R5CBG2	50.3046281592
UniRef90_R5CBG2|unclassified	50.3046281592
UniRef90_R7JNT5	50.2946531651
UniRef90_R7JNT5|g__Alistipes.s__Alistipes_putredinis	50.2946531651
UniRef90_D4K952	50.2899546776
UniRef90_D4K952|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2899546776
UniRef90_R7NXJ7	50.2845677765
UniRef90_R7NXJ7|g__Bacteroides.s__Bacteroides_vulgatus	50.2845677765
UniRef90_H1CAJ6	50.2803682130
UniRef90_H1CAJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	50.2803682130
UniRef90_R5DD98	50.2637680708
UniRef90_R5DD98|g__Parabacteroides.s__Parabacteroides_merdae	50.2637680708
UniRef90_R6LHW7	50.2568249435
UniRef90_R6LHW7|unclassified	50.2568249435
UniRef90_R6A2A1	50.2512562814
UniRef90_R6A2A1|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	50.2512562814
UniRef90_C7H275	50.2086014034
UniRef90_C7H275|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.2086014034
UniRef90_UPI000369B41A	50.1930501931
UniRef90_UPI000369B41A|unclassified	50.1930501931
UniRef90_D4K046	50.1913886806
UniRef90_D4K046|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.1913886806
UniRef90_I3YHR8	50.1789318766
UniRef90_I3YHR8|g__Alistipes.s__Alistipes_finegoldii	50.1789318766
UniRef90_R6K6D0	50.1683916666
UniRef90_R6K6D0|g__Parabacteroides.s__Parabacteroides_merdae	24.3887585039
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.6850393701
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_ovatus	6.0945937927
UniRef90_B0MWP2	50.1611296551
UniRef90_B0MWP2|g__Alistipes.s__Alistipes_putredinis	50.1611296551
UniRef90_C0FV99	50.1556201847
UniRef90_C0FV99|g__Roseburia.s__Roseburia_inulinivorans	50.1556201847
UniRef90_A6LD48	50.1514157104
UniRef90_A6LD48|g__Parabacteroides.s__Parabacteroides_merdae	28.2651133496
UniRef90_A6LD48|g__Parabacteroides.s__Parabacteroides_distasonis	21.8863023608
UniRef90_R7JGS3	50.1433383589
UniRef90_R7JGS3|unclassified	50.1433383589
UniRef90_R7NWJ4	50.1214289956
UniRef90_R7NWJ4|g__Bacteroides.s__Bacteroides_vulgatus	50.1214289956
UniRef90_R6INE1	50.1004957727
UniRef90_R6INE1|g__Parabacteroides.s__Parabacteroides_distasonis	50.1004957727
UniRef90_R7JKQ7	50.0729922381
UniRef90_R7JKQ7|g__Alistipes.s__Alistipes_putredinis	50.0729922381
UniRef90_A6L0V2	50.0701473098
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	46.7293900715
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	3.3407572383
UniRef90_R7NXB6	50.0297442432
UniRef90_R7NXB6|g__Bacteroides.s__Bacteroides_vulgatus	50.0297442432
UniRef90_K1T975	50.0166901488
UniRef90_K1T975|unclassified	50.0166901488
UniRef90_R7NT59	50.0129756344
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_vulgatus	49.1655180073
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_dorei	0.8474576271
UniRef90_A7UYM4	50.0000000000
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	50.0000000000
UniRef90_R3PXD1	50.0000000000
UniRef90_R3PXD1|g__Clostridium.s__Clostridium_clostridioforme	50.0000000000
UniRef90_A6L8J9	49.9952126542
UniRef90_A6L8J9|g__Parabacteroides.s__Parabacteroides_distasonis	49.9952126542
UniRef90_F7LIL1	49.9928809180
UniRef90_F7LIL1|g__Bacteroides.s__Bacteroides_ovatus	49.9928809180
UniRef90_R7NWG3	49.9893170371
UniRef90_R7NWG3|g__Bacteroides.s__Bacteroides_vulgatus	36.0641282565
UniRef90_R7NWG3|g__Bacteroides.s__Bacteroides_dorei	13.9251887806
UniRef90_R6FER1	49.9801769605
UniRef90_R6FER1|unclassified	49.9801769605
UniRef90_R6AZ23	49.9673796632
UniRef90_R6AZ23|g__Bacteroides.s__Bacteroides_stercoris	49.9673796632
UniRef90_R6HLI4	49.9516068810
UniRef90_R6HLI4|g__Bacteroides.s__Bacteroides_vulgatus	46.7795212347
UniRef90_R6HLI4|g__Bacteroides.s__Bacteroides_dorei	3.1720856463
UniRef90_I3YMR8	49.9504808627
UniRef90_I3YMR8|g__Alistipes.s__Alistipes_finegoldii	49.9504808627
UniRef90_R5U5G9	49.9409261390
UniRef90_R5U5G9|g__Bacteroides.s__Bacteroides_caccae	49.9409261390
UniRef90_R6JCQ7	49.9329712581
UniRef90_R6JCQ7|g__Bacteroides.s__Bacteroides_ovatus	49.9329712581
UniRef90_R5S4F2	49.8767339831
UniRef90_R5S4F2|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.2850472219
UniRef90_R5S4F2|g__Bacteroides.s__Bacteroides_caccae	8.8041085840
UniRef90_R5S4F2|g__Bacteroides.s__Bacteroides_stercoris	8.7651060628
UniRef90_R5S4F2|g__Bacteroides.s__Bacteroides_uniformis	2.0224721143
UniRef90_R7K837	49.8675805162
UniRef90_R7K837|unclassified	49.8675805162
UniRef90_A6LG26	49.8667891711
UniRef90_A6LG26|g__Parabacteroides.s__Parabacteroides_distasonis	49.8667891711
UniRef90_K6A4Y0	49.8659282506
UniRef90_K6A4Y0|g__Parabacteroides.s__Parabacteroides_distasonis	49.8659282506
UniRef90_R7EIU7	49.7915327514
UniRef90_R7EIU7|g__Bacteroides.s__Bacteroides_uniformis	49.7915327514
UniRef90_A0A016D7V8	49.7868906937
UniRef90_A0A016D7V8|unclassified	49.7868906937
UniRef90_R6AKM6	49.7831558901
UniRef90_R6AKM6|g__Bacteroides.s__Bacteroides_stercoris	49.7831558901
UniRef90_Q5LGU0	49.7823003309
UniRef90_Q5LGU0|g__Bacteroides.s__Bacteroides_uniformis	27.6567762934
UniRef90_Q5LGU0|g__Bacteroides.s__Bacteroides_ovatus	20.7385614855
UniRef90_Q5LGU0|g__Bacteroides.s__Bacteroides_faecis	1.3869625520
UniRef90_R7P1D3	49.7718349097
UniRef90_R7P1D3|g__Bacteroides.s__Bacteroides_dorei	34.0375691754
UniRef90_R7P1D3|g__Bacteroides.s__Bacteroides_vulgatus	15.7342657343
UniRef90_A6LD90	49.7680990170
UniRef90_A6LD90|g__Parabacteroides.s__Parabacteroides_distasonis	49.7680990170
UniRef90_A6LBJ5	49.7410925551
UniRef90_A6LBJ5|g__Parabacteroides.s__Parabacteroides_distasonis	49.7410925551
UniRef90_R6Q172	49.7384915381
UniRef90_R6Q172|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7384915381
UniRef90_D4K016	49.7215545103
UniRef90_D4K016|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7215545103
UniRef90_R5KJE7	49.7190894109
UniRef90_R5KJE7|unclassified	49.7190894109
UniRef90_D4K2G7	49.7066156654
UniRef90_D4K2G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7066156654
UniRef90_A5Z327	49.7064579256
UniRef90_A5Z327|unclassified	49.7064579256
UniRef90_K6B1V3	49.7058952316
UniRef90_K6B1V3|g__Parabacteroides.s__Parabacteroides_distasonis	49.7058952316
UniRef90_R5U113	49.6962171809
UniRef90_R5U113|g__Bacteroides.s__Bacteroides_finegoldii	31.0803334545
UniRef90_R5U113|g__Bacteroides.s__Bacteroides_caccae	18.6158837264
UniRef90_D4JZ55	49.6735842479
UniRef90_D4JZ55|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6735842479
UniRef90_R5UJQ9	49.6629479629
UniRef90_R5UJQ9|unclassified	49.6629479629
UniRef90_I8Z7I7	49.6605160992
UniRef90_I8Z7I7|g__Bacteroides.s__Bacteroides_uniformis	49.6605160992
UniRef90_I8ZG06	49.6509140287
UniRef90_I8ZG06|g__Bacteroides.s__Bacteroides_uniformis	49.6509140287
UniRef90_F3ZU34	49.6107357322
UniRef90_F3ZU34|unclassified	49.6107357322
UniRef90_B0P9F9	49.6012229921
UniRef90_B0P9F9|g__Anaerotruncus.s__Anaerotruncus_colihominis	49.6012229921
UniRef90_W0ER31	49.5887448894
UniRef90_W0ER31|unclassified	49.5887448894
UniRef90_B2UNN3	49.5804012118
UniRef90_B2UNN3|g__Akkermansia.s__Akkermansia_muciniphila	49.5804012118
UniRef90_R6XFN4	49.5708951711
UniRef90_R6XFN4|g__Parabacteroides.s__Parabacteroides_distasonis	37.8123414583
UniRef90_R6XFN4|g__Parabacteroides.s__Parabacteroides_merdae	11.7585537128
UniRef90_K5Z972	49.5702077538
UniRef90_K5Z972|unclassified	49.5702077538
UniRef90_I3YHH4	49.5049504950
UniRef90_I3YHH4|g__Alistipes.s__Alistipes_finegoldii	49.5049504950
UniRef90_R5UF96	49.5000865867
UniRef90_R5UF96|g__Alistipes.s__Alistipes_finegoldii	49.5000865867
UniRef90_R7EP13	49.4857437649
UniRef90_R7EP13|g__Bacteroides.s__Bacteroides_cellulosilyticus	24.7796343418
UniRef90_R7EP13|g__Bacteroides.s__Bacteroides_uniformis	24.7061094230
UniRef90_R5ESA2	49.4567059631
UniRef90_R5ESA2|unclassified	49.4567059631
UniRef90_R7JL05	49.4462934062
UniRef90_R7JL05|g__Alistipes.s__Alistipes_putredinis	49.4462934062
UniRef90_A6L7T7	49.4231091564
UniRef90_A6L7T7|g__Bacteroides.s__Bacteroides_vulgatus	49.4231091564
UniRef90_R7EIU6	49.4072283610
UniRef90_R7EIU6|g__Bacteroides.s__Bacteroides_uniformis	49.4072283610
UniRef90_Q8A9A0	49.3651424972
UniRef90_Q8A9A0|unclassified	49.3651424972
UniRef90_A0A016BM89	49.3572484894
UniRef90_A0A016BM89|unclassified	49.3572484894
UniRef90_B2UQ28	49.3549118878
UniRef90_B2UQ28|g__Akkermansia.s__Akkermansia_muciniphila	49.3549118878
UniRef90_I3YMY2	49.3384014180
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_putredinis	27.9215974641
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_finegoldii	21.4168039539
UniRef90_F9Z843	49.3299966773
UniRef90_F9Z843|unclassified	49.3299966773
UniRef90_C3PYC1	49.3098202755
UniRef90_C3PYC1|g__Bacteroides.s__Bacteroides_ovatus	49.3098202755
UniRef90_R7I412	49.2886550526
UniRef90_R7I412|unclassified	49.2886550526
UniRef90_A8S9Q1	49.2874937718
UniRef90_A8S9Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2874937718
UniRef90_R5E437	49.2856869906
UniRef90_R5E437|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	49.2856869906
UniRef90_F0R6E7	49.2838080553
UniRef90_F0R6E7|g__Parabacteroides.s__Parabacteroides_merdae	49.2838080553
UniRef90_R7JNG6	49.2823788359
UniRef90_R7JNG6|g__Alistipes.s__Alistipes_putredinis	49.2823788359
UniRef90_R6QC64	49.2761710115
UniRef90_R6QC64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.2761710115
UniRef90_R5U321	49.2728986434
UniRef90_R5U321|g__Bacteroides.s__Bacteroides_caccae	49.2728986434
UniRef90_I9I5R8	49.2672966047
UniRef90_I9I5R8|g__Bacteroides.s__Bacteroides_ovatus	49.2672966047
UniRef90_R6IHE2	49.2667501283
UniRef90_R6IHE2|g__Parabacteroides.s__Parabacteroides_distasonis	49.2667501283
UniRef90_B6VTQ7	49.2337642501
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_dorei	43.2096678645
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_vulgatus	6.0240963855
UniRef90_R5U5W6	49.2327479878
UniRef90_R5U5W6|g__Bacteroides.s__Bacteroides_caccae	49.2327479878
UniRef90_R7P1C2	49.2233217102
UniRef90_R7P1C2|g__Bacteroides.s__Bacteroides_vulgatus	47.7081701951
UniRef90_R7P1C2|g__Bacteroides.s__Bacteroides_dorei	1.5151515152
UniRef90_D4JB78	49.2154476244
UniRef90_D4JB78|g__Ruminococcus.s__Ruminococcus_lactaris	49.2154476244
UniRef90_R7NMJ8	49.2024712028
UniRef90_R7NMJ8|g__Bacteroides.s__Bacteroides_vulgatus	42.4616486910
UniRef90_R7NMJ8|g__Bacteroides.s__Bacteroides_dorei	6.7408225118
UniRef90_Q8A2A8	49.1992842062
UniRef90_Q8A2A8|g__Bacteroides.s__Bacteroides_faecis	49.1992842062
UniRef90_A8SFP4	49.1979655712
UniRef90_A8SFP4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1979655712
UniRef90_A6KWW6	49.1961255095
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_vulgatus	26.3088015658
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_dorei	22.8873239437
UniRef90_R7K6C6	49.1894256042
UniRef90_R7K6C6|unclassified	49.1894256042
UniRef90_K1S7F7	49.1840907301
UniRef90_K1S7F7|unclassified	49.1840907301
UniRef90_A0A016LWN8	49.1803278689
UniRef90_A0A016LWN8|g__Parabacteroides.s__Parabacteroides_distasonis	49.1803278689
UniRef90_D4K265	49.1790742726
UniRef90_D4K265|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1790742726
UniRef90_G9RUT8	49.1487190431
UniRef90_G9RUT8|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	49.1487190431
UniRef90_G5H9W1	49.1388277582
UniRef90_G5H9W1|unclassified	49.1388277582
UniRef90_A6KZ87	49.1383983366
UniRef90_A6KZ87|g__Bacteroides.s__Bacteroides_vulgatus	26.6635873315
UniRef90_A6KZ87|g__Bacteroides.s__Bacteroides_dorei	22.4748110051
UniRef90_D6CX85	49.1222368275
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_faecis	16.0786225287
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_ovatus	15.9298694070
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_caccae	9.0708494494
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_uniformis	8.0428954424
UniRef90_E5CGJ3	49.0913985628
UniRef90_E5CGJ3|g__Bacteroides.s__Bacteroides_caccae	49.0913985628
UniRef90_U5CBU8	49.0797546012
UniRef90_U5CBU8|g__Parabacteroides.s__Parabacteroides_distasonis	49.0797546012
UniRef90_A6LIF5	49.0621612719
UniRef90_A6LIF5|g__Parabacteroides.s__Parabacteroides_distasonis	49.0621612719
UniRef90_D4K889	49.0528305370
UniRef90_D4K889|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0528305370
UniRef90_Q64SF5	49.0423462517
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_ovatus	24.5398773006
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_stercoris	24.5024689511
UniRef90_K6A349	49.0413765149
UniRef90_K6A349|unclassified	49.0413765149
UniRef90_F0R8Y9	49.0380934387
UniRef90_F0R8Y9|g__Bacteroides.s__Bacteroides_finegoldii	45.2502146509
UniRef90_F0R8Y9|g__Parabacteroides.s__Parabacteroides_merdae	3.7878787879
UniRef90_R5U6N4	49.0196078431
UniRef90_R5U6N4|g__Bacteroides.s__Bacteroides_finegoldii	49.0196078431
UniRef90_R6WSW4	49.0005969836
UniRef90_R6WSW4|g__Parabacteroides.s__Parabacteroides_distasonis	49.0005969836
UniRef90_UPI00016311CD	48.9976616847
UniRef90_UPI00016311CD|unclassified	48.9976616847
UniRef90_R5EWU7	48.9779077027
UniRef90_R5EWU7|unclassified	48.9779077027
UniRef90_E6SN64	48.9653261779
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_uniformis	48.0478949852
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_stercoris	0.9174311927
UniRef90_G1VCC1	48.9627082449
UniRef90_G1VCC1|unclassified	48.9627082449
UniRef90_A6LFT1	48.9545745355
UniRef90_A6LFT1|g__Parabacteroides.s__Parabacteroides_distasonis	48.9545745355
UniRef90_R6JE97	48.9406643530
UniRef90_R6JE97|g__Bacteroides.s__Bacteroides_ovatus	48.9406643530
UniRef90_I3YMY0	48.9235531515
UniRef90_I3YMY0|g__Alistipes.s__Alistipes_putredinis	31.9829424307
UniRef90_I3YMY0|g__Alistipes.s__Alistipes_finegoldii	16.9406107208
UniRef90_F9ZB13	48.9026996125
UniRef90_F9ZB13|unclassified	48.9026996125
UniRef90_A6LCU1	48.8893147206
UniRef90_A6LCU1|g__Parabacteroides.s__Parabacteroides_distasonis	48.8893147206
UniRef90_I9PMY2	48.8789468199
UniRef90_I9PMY2|g__Bacteroides.s__Bacteroides_caccae	48.8789468199
UniRef90_D4KAL9	48.8498200409
UniRef90_D4KAL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8498200409
UniRef90_I3YHN7	48.8473927243
UniRef90_I3YHN7|g__Alistipes.s__Alistipes_putredinis	30.9419771722
UniRef90_I3YHN7|g__Alistipes.s__Alistipes_finegoldii	17.9054155521
UniRef90_S3YD53	48.8212943142
UniRef90_S3YD53|g__Bacteroides.s__Bacteroides_stercoris	48.8212943142
UniRef90_K6AXB8	48.8191195350
UniRef90_K6AXB8|g__Parabacteroides.s__Parabacteroides_distasonis	48.8191195350
UniRef90_K6A1B6	48.8056802999
UniRef90_K6A1B6|g__Parabacteroides.s__Parabacteroides_distasonis	48.8056802999
UniRef90_R6WPA9	48.8040381403
UniRef90_R6WPA9|g__Parabacteroides.s__Parabacteroides_merdae	48.8040381403
UniRef90_R7JMQ2	48.7883815146
UniRef90_R7JMQ2|g__Alistipes.s__Alistipes_putredinis	48.7883815146
UniRef90_B0MW12	48.7804878049
UniRef90_B0MW12|g__Alistipes.s__Alistipes_putredinis	48.7804878049
UniRef90_B2UMH4	48.7769061615
UniRef90_B2UMH4|g__Akkermansia.s__Akkermansia_muciniphila	48.7769061615
UniRef90_R6J8S2	48.7755822852
UniRef90_R6J8S2|g__Bacteroides.s__Bacteroides_ovatus	37.6891077841
UniRef90_R6J8S2|g__Bacteroides.s__Bacteroides_finegoldii	11.0864745011
UniRef90_R7NQ52	48.7334012957
UniRef90_R7NQ52|g__Bacteroides.s__Bacteroides_vulgatus	31.5552762862
UniRef90_R7NQ52|unclassified	13.9564755250
UniRef90_R7NQ52|g__Bacteroides.s__Bacteroides_dorei	3.2216494845
UniRef90_R6IHX0	48.7302129364
UniRef90_R6IHX0|g__Parabacteroides.s__Parabacteroides_distasonis	48.7302129364
UniRef90_A6KYY2	48.7251434761
UniRef90_A6KYY2|g__Bacteroides.s__Bacteroides_vulgatus	48.7251434761
UniRef90_B2UQP3	48.7153949699
UniRef90_B2UQP3|g__Akkermansia.s__Akkermansia_muciniphila	48.7153949699
UniRef90_A6LF38	48.6965317930
UniRef90_A6LF38|g__Parabacteroides.s__Parabacteroides_distasonis	48.6965317930
UniRef90_C9L0S7	48.6792206134
UniRef90_C9L0S7|g__Bacteroides.s__Bacteroides_finegoldii	48.6792206134
UniRef90_R6RZC5	48.6649745839
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_vulgatus	43.2537911341
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_dorei	5.4111834497
UniRef90_R7JGH6	48.6553331665
UniRef90_R7JGH6|g__Alistipes.s__Alistipes_putredinis	48.6553331665
UniRef90_R6V6C5	48.6410815960
UniRef90_R6V6C5|g__Bacteroides.s__Bacteroides_uniformis	23.9415443238
UniRef90_R6V6C5|g__Bacteroides.s__Bacteroides_caccae	16.7285662563
UniRef90_R6V6C5|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.9709710160
UniRef90_R5DBI8	48.6231089344
UniRef90_R5DBI8|unclassified	48.6231089344
UniRef90_R7EB99	48.6229478784
UniRef90_R7EB99|g__Bacteroides.s__Bacteroides_uniformis	48.6229478784
UniRef90_Q5LGR5	48.6185271152
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_finegoldii	22.1238938053
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_caccae	13.2743362832
UniRef90_Q5LGR5|unclassified	13.2202970268
UniRef90_D4KBV2	48.6173532723
UniRef90_D4KBV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6173532723
UniRef90_R6ISK7	48.6009068089
UniRef90_R6ISK7|g__Parabacteroides.s__Parabacteroides_distasonis	48.6009068089
UniRef90_UPI000372713B	48.5629693819
UniRef90_UPI000372713B|unclassified	48.5629693819
UniRef90_D4JY93	48.5604740192
UniRef90_D4JY93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5604740192
UniRef90_R5ETC9	48.5381320139
UniRef90_R5ETC9|unclassified	48.5381320139
UniRef90_A8S679	48.5160595786
UniRef90_A8S679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5160595786
UniRef90_R7EE37	48.5126868688
UniRef90_R7EE37|g__Bacteroides.s__Bacteroides_uniformis	48.5126868688
UniRef90_A6L2K4	48.5029144063
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_vulgatus	45.5326304763
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_dorei	2.9702839300
UniRef90_E5Y3T2	48.4893631149
UniRef90_E5Y3T2|g__Bilophila.s__Bilophila_wadsworthia	48.4893631149
UniRef90_R6I2S2	48.4549277997
UniRef90_R6I2S2|unclassified	48.4549277997
UniRef90_A6KWL3	48.4511766638
UniRef90_A6KWL3|g__Bacteroides.s__Bacteroides_vulgatus	47.3974358841
UniRef90_A6KWL3|g__Bacteroides.s__Bacteroides_dorei	1.0537407798
UniRef90_K6AEN8	48.4382930619
UniRef90_K6AEN8|g__Parabacteroides.s__Parabacteroides_distasonis	48.4382930619
UniRef90_R6HIT1	48.4330325556
UniRef90_R6HIT1|g__Bacteroides.s__Bacteroides_vulgatus	48.4330325556
UniRef90_R6ZBN5	48.4087955314
UniRef90_R6ZBN5|unclassified	48.4087955314
UniRef90_R5MDA0	48.4001364541
UniRef90_R5MDA0|g__Bacteroides.s__Bacteroides_cellulosilyticus	48.4001364541
UniRef90_B5D4L8	48.3870967742
UniRef90_B5D4L8|unclassified	48.3870967742
UniRef90_R7P173	48.3870967742
UniRef90_R7P173|g__Bacteroides.s__Bacteroides_vulgatus	48.3870967742
UniRef90_A6KZ25	48.3848305188
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_vulgatus	38.6740331492
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_dorei	9.7107973696
UniRef90_R7EGX8	48.3685684634
UniRef90_R7EGX8|g__Bacteroides.s__Bacteroides_uniformis	48.3685684634
UniRef90_D4K3E8	48.3628547417
UniRef90_D4K3E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.3628547417
UniRef90_R7NXH1	48.3496153964
UniRef90_R7NXH1|g__Bacteroides.s__Bacteroides_vulgatus	48.3496153964
UniRef90_R7NRH9	48.2746024977
UniRef90_R7NRH9|g__Bacteroides.s__Bacteroides_vulgatus	48.2746024977
UniRef90_R5JSR8	48.2472337438
