# Gene Family	MSM5ZOJY_P_Abundance-RPKs
UniRef90_R5FA57|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	56.5242438609
UniRef90_R5FA57|g__Clostridium.s__Clostridium_bolteae	7.9526038700
UniRef90_B0PBW1	131.2500000000
UniRef90_B0PBW1|g__Anaerotruncus.s__Anaerotruncus_colihominis	131.2500000000
UniRef90_D3K1A5	131.2373505397
UniRef90_D3K1A5|unclassified	131.2373505397
UniRef90_K1UG34	131.2049483304
UniRef90_K1UG34|unclassified	131.2049483304
UniRef90_R6B7B8	131.1475409836
UniRef90_R6B7B8|g__Roseburia.s__Roseburia_intestinalis	131.1475409836
UniRef90_R6JTK4	131.1044262516
UniRef90_R6JTK4|g__Clostridium.s__Clostridium_clostridioforme	131.1044262516
UniRef90_E2SQQ2	131.0659352147
UniRef90_E2SQQ2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	131.0659352147
UniRef90_G9G1E4	130.9776364483
UniRef90_G9G1E4|g__Escherichia.s__Escherichia_coli	130.9776364483
UniRef90_U2BMU6	130.9386846672
UniRef90_U2BMU6|unclassified	130.9386846672
UniRef90_A8ARM4	130.9083987299
UniRef90_A8ARM4|g__Proteus.s__Proteus_penneri	130.9083987299
UniRef90_R7CPE4	130.8858702565
UniRef90_R7CPE4|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	130.8858702565
UniRef90_D4IMJ2	130.8193870898
UniRef90_D4IMJ2|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	130.8193870898
UniRef90_G9YQ45	130.7801109781
UniRef90_G9YQ45|g__Flavonifractor.s__Flavonifractor_plautii	130.7801109781
UniRef90_D4KM62	130.7088028433
UniRef90_D4KM62|g__Roseburia.s__Roseburia_intestinalis	130.7088028433
UniRef90_C4Z2H8	130.6596993549
UniRef90_C4Z2H8|g__Eubacterium.s__Eubacterium_eligens	130.6596993549
UniRef90_A7B837	130.6276755403
UniRef90_A7B837|g__Blautia.s__Ruminococcus_gnavus	130.6276755403
UniRef90_R7JP10	130.5719739861
UniRef90_R7JP10|unclassified	130.5719739861
UniRef90_R5QT57	130.5510791940
UniRef90_R5QT57|unclassified	130.5510791940
UniRef90_C4ZGI2	130.5272079937
UniRef90_C4ZGI2|g__Eubacterium.s__Eubacterium_rectale	98.1545843362
UniRef90_C4ZGI2|unclassified	32.3726236575
UniRef90_K1T7Y9	130.5130520920
UniRef90_K1T7Y9|unclassified	130.5130520920
UniRef90_A5ZWI6	130.4347826087
UniRef90_A5ZWI6|g__Blautia.s__Ruminococcus_obeum	130.4347826087
UniRef90_D4LI30	130.2950108183
UniRef90_D4LI30|g__Blautia.s__Ruminococcus_obeum	121.2904730985
UniRef90_D4LI30|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	9.0045377198
UniRef90_R7D951	130.2260710255
UniRef90_R7D951|g__Blautia.s__Ruminococcus_obeum	130.2260710255
UniRef90_A6XBA0	130.0943425761
UniRef90_A6XBA0|unclassified	130.0943425761
UniRef90_D4KQG3	130.0777717838
UniRef90_D4KQG3|g__Roseburia.s__Roseburia_intestinalis	130.0777717838
UniRef90_R5HWR3	129.8681129635
UniRef90_R5HWR3|g__Roseburia.s__Roseburia_intestinalis	119.0712092721
UniRef90_R5HWR3|unclassified	10.7969036914
UniRef90_C0ET28	129.8167777962
UniRef90_C0ET28|g__Eubacterium.s__Eubacterium_hallii	129.8167777962
UniRef90_R7JU78	129.8109107214
UniRef90_R7JU78|unclassified	129.8109107214
UniRef90_R7CPV8	129.7630734758
UniRef90_R7CPV8|g__Blautia.s__Ruminococcus_obeum	108.9733960856
UniRef90_R7CPV8|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	11.1607142857
UniRef90_R7CPV8|unclassified	9.6289631045
UniRef90_U2SFD3	129.6903138141
UniRef90_U2SFD3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	129.6903138141
UniRef90_R6ARC4	129.6576901693
UniRef90_R6ARC4|g__Roseburia.s__Roseburia_intestinalis	129.6576901693
UniRef90_C4Z1Y7	129.6506266287
UniRef90_C4Z1Y7|g__Eubacterium.s__Eubacterium_eligens	129.6506266287
UniRef90_D4N145	129.6351164481
UniRef90_D4N145|g__Anaerostipes.s__Anaerostipes_hadrus	76.1896108272
UniRef90_D4N145|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	53.4455056209
UniRef90_D1PQQ7	129.6255316004
UniRef90_D1PQQ7|unclassified	129.6255316004
UniRef90_T3QSE2	129.5686084389
UniRef90_T3QSE2|unclassified	129.5686084389
UniRef90_U2AVL6	129.5240146388
UniRef90_U2AVL6|unclassified	129.5240146388
UniRef90_R6PMM0	129.5085539970
UniRef90_R6PMM0|g__Clostridium.s__Clostridium_nexile	94.3453946106
UniRef90_R6PMM0|unclassified	35.1631593864
UniRef90_C0B8U6	129.4912824438
UniRef90_C0B8U6|unclassified	129.4912824438
UniRef90_P32162	129.4488278932
UniRef90_P32162|g__Escherichia.s__Escherichia_coli	129.4488278932
UniRef90_D4KR12	129.4188818310
UniRef90_D4KR12|g__Roseburia.s__Roseburia_intestinalis	129.4188818310
UniRef90_C0F089	129.4117647059
UniRef90_C0F089|g__Eubacterium.s__Eubacterium_hallii	129.4117647059
UniRef90_G9YTR6	129.3280161070
UniRef90_G9YTR6|g__Flavonifractor.s__Flavonifractor_plautii	129.3280161070
UniRef90_R5H184	129.2826132262
UniRef90_R5H184|unclassified	129.2826132262
UniRef90_C4Z2V6	129.2697729794
UniRef90_C4Z2V6|g__Eubacterium.s__Eubacterium_eligens	129.2697729794
UniRef90_U2BB29	129.2460907509
UniRef90_U2BB29|g__Flavonifractor.s__Flavonifractor_plautii	129.2460907509
UniRef90_C6JHV8	129.1911910515
UniRef90_C6JHV8|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	129.1911910515
UniRef90_D4L9F5	129.1870200018
UniRef90_D4L9F5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	73.7506532310
UniRef90_D4L9F5|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.0181241486
UniRef90_D4L9F5|g__Blautia.s__Ruminococcus_gnavus	11.9771025856
UniRef90_D4L9F5|g__Clostridium.s__Clostridium_clostridioforme	8.8233461309
UniRef90_D4L9F5|g__Clostridium.s__Clostridium_nexile	7.5638850143
UniRef90_D4L9F5|g__Clostridium.s__Clostridium_bolteae	5.6778356359
UniRef90_D4L9F5|g__Dorea.s__Dorea_formicigenerans	5.0465230069
UniRef90_D4L9F5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	3.3295502486
UniRef90_G5F717	129.1707194194
UniRef90_G5F717|g__Clostridium.s__Clostridium_symbiosum	129.1707194194
UniRef90_D4KLH0	129.0612571789
UniRef90_D4KLH0|g__Roseburia.s__Roseburia_intestinalis	129.0612571789
UniRef90_R5GX92	129.0596093114
UniRef90_R5GX92|unclassified	129.0596093114
UniRef90_R7PK10	128.9818787099
UniRef90_R7PK10|g__Clostridium.s__Clostridium_clostridioforme	87.5485925298
UniRef90_R7PK10|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	26.7399644773
UniRef90_R7PK10|g__Clostridium.s__Clostridium_bolteae	14.6933217029
UniRef90_R6ATS1	128.9473684211
UniRef90_R6ATS1|g__Roseburia.s__Roseburia_intestinalis	128.9473684211
UniRef90_U2CCG6	128.7407421397
UniRef90_U2CCG6|unclassified	128.7407421397
UniRef90_R5GB58	128.7233766880
UniRef90_R5GB58|unclassified	128.7233766880
UniRef90_U2BAT1	128.6749406390
UniRef90_U2BAT1|unclassified	128.6749406390
UniRef90_R5F9E7	128.6327263458
UniRef90_R5F9E7|g__Clostridium.s__Clostridium_clostridioforme	128.6327263458
UniRef90_R5LEZ2	128.4675473913
UniRef90_R5LEZ2|g__Roseburia.s__Roseburia_intestinalis	128.4675473913
UniRef90_F7K7M3	128.3677371551
UniRef90_F7K7M3|unclassified	128.3677371551
UniRef90_E7GUG4	128.3150271334
UniRef90_E7GUG4|g__Clostridium.s__Clostridium_symbiosum	128.3150271334
UniRef90_U2ASX6	128.3150263225
UniRef90_U2ASX6|unclassified	128.3150263225
UniRef90_B9YDK1	128.2760061798
UniRef90_B9YDK1|g__Holdemania.s__Holdemania_filiformis	128.2760061798
UniRef90_C0FSU7	128.1945473253
UniRef90_C0FSU7|g__Roseburia.s__Roseburia_intestinalis	128.1945473253
UniRef90_R5LBX7	128.1816918432
UniRef90_R5LBX7|unclassified	128.1816918432
UniRef90_U2CZQ5	128.1499864438
UniRef90_U2CZQ5|unclassified	128.1499864438
UniRef90_D4KTP9	128.1452563955
UniRef90_D4KTP9|g__Roseburia.s__Roseburia_intestinalis	128.1452563955
UniRef90_D4LWD0	128.1010395610
UniRef90_D4LWD0|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	71.8882767521
UniRef90_D4LWD0|g__Blautia.s__Ruminococcus_obeum	44.9319985661
UniRef90_D4LWD0|unclassified	11.2807642428
UniRef90_R6PH81	128.0679874642
UniRef90_R6PH81|g__Clostridium.s__Clostridium_nexile	128.0679874642
UniRef90_D4LY93	127.9560885776
UniRef90_D4LY93|g__Blautia.s__Ruminococcus_obeum	127.9560885776
UniRef90_U2BKC1	127.9175556805
UniRef90_U2BKC1|unclassified	127.9175556805
UniRef90_A7B4F9	127.8951009127
UniRef90_A7B4F9|g__Blautia.s__Ruminococcus_gnavus	127.8951009127
UniRef90_R6K4R4	127.6808881463
UniRef90_R6K4R4|g__Eubacterium.s__Eubacterium_eligens	127.6808881463
UniRef90_C7G6X4	127.6770880551
UniRef90_C7G6X4|unclassified	127.6770880551
UniRef90_E7GHR3	127.6595744681
UniRef90_E7GHR3|g__Clostridium.s__Clostridium_symbiosum	127.6595744681
UniRef90_G9YMZ4	127.6235124414
UniRef90_G9YMZ4|g__Flavonifractor.s__Flavonifractor_plautii	127.6235124414
UniRef90_K1THC1	127.6048152760
UniRef90_K1THC1|unclassified	127.6048152760
UniRef90_B9YCS9	127.5560007238
UniRef90_B9YCS9|g__Holdemania.s__Holdemania_filiformis	127.5560007238
UniRef90_U2BGQ8	127.5187969925
UniRef90_U2BGQ8|unclassified	127.5187969925
UniRef90_D4LR52	127.5101581088
UniRef90_D4LR52|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	88.4599902231
UniRef90_D4LR52|g__Blautia.s__Ruminococcus_obeum	39.0501678858
UniRef90_B1C3U5	127.3361207688
UniRef90_B1C3U5|unclassified	127.3361207688
UniRef90_R7JTQ9	127.3324389672
UniRef90_R7JTQ9|unclassified	127.3324389672
UniRef90_R6GDY6	127.3282471551
UniRef90_R6GDY6|unclassified	127.3282471551
UniRef90_D4LJS3	127.3080609222
UniRef90_D4LJS3|unclassified	127.3080609222
UniRef90_K1SRU1	127.2888623403
UniRef90_K1SRU1|unclassified	127.2888623403
UniRef90_R7CGR1	127.2727272727
UniRef90_R7CGR1|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	127.2727272727
UniRef90_R5UJF1	127.2102777911
UniRef90_R5UJF1|unclassified	127.2102777911
UniRef90_C4ZHH1	127.1983788624
UniRef90_C4ZHH1|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	43.9648785048
UniRef90_C4ZHH1|g__Blautia.s__Ruminococcus_obeum	42.2308446506
UniRef90_C4ZHH1|g__Eubacterium.s__Eubacterium_rectale	41.0026557070
UniRef90_G9YQ30	127.1367616142
UniRef90_G9YQ30|g__Flavonifractor.s__Flavonifractor_plautii	127.1367616142
UniRef90_R7CN17	127.0211305915
UniRef90_R7CN17|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	127.0211305915
UniRef90_B1QRR6	126.9369993392
UniRef90_B1QRR6|unclassified	126.9369993392
UniRef90_E9SRJ0	126.6971057487
UniRef90_E9SRJ0|g__Clostridium.s__Clostridium_symbiosum	88.8321440701
UniRef90_E9SRJ0|unclassified	37.8649616785
UniRef90_G9YU57	126.6473506685
UniRef90_G9YU57|g__Flavonifractor.s__Flavonifractor_plautii	126.6473506685
UniRef90_UPI0003F79164	126.6155531216
UniRef90_UPI0003F79164|unclassified	126.6155531216
UniRef90_C0ESL1	126.5822784810
UniRef90_C0ESL1|g__Eubacterium.s__Eubacterium_hallii	126.5822784810
UniRef90_U2D633	126.5822784810
UniRef90_U2D633|g__Clostridium.s__Clostridium_symbiosum	126.5822784810
UniRef90_C6LAI8	126.5360949605
UniRef90_C6LAI8|unclassified	126.5360949605
UniRef90_D1MI44	126.5132987819
UniRef90_D1MI44|unclassified	126.5132987819
UniRef90_E7GS43	126.4771916493
UniRef90_E7GS43|g__Clostridium.s__Clostridium_symbiosum	126.4771916493
UniRef90_C6LDD5	126.4699516629
UniRef90_C6LDD5|g__Eubacterium.s__Eubacterium_sp_3_1_31	126.4699516629
UniRef90_U2CQN2	126.4148369812
UniRef90_U2CQN2|unclassified	126.4148369812
UniRef90_R6G5D5	126.2898366581
UniRef90_R6G5D5|unclassified	126.2898366581
UniRef90_A8R9Q0	126.2856915951
UniRef90_A8R9Q0|unclassified	126.2856915951
UniRef90_R6QLS0	126.2697296453
UniRef90_R6QLS0|g__Clostridium.s__Clostridium_nexile	126.2697296453
UniRef90_A5ZPD7	126.2658227848
UniRef90_A5ZPD7|g__Blautia.s__Ruminococcus_obeum	126.2658227848
UniRef90_R7JTN9	126.0953344748
UniRef90_R7JTN9|unclassified	126.0953344748
UniRef90_R5X4W7	126.0211194481
UniRef90_R5X4W7|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	126.0211194481
UniRef90_A7V4G2	126.0120736691
UniRef90_A7V4G2|unclassified	126.0120736691
UniRef90_R7PNJ3	126.0018132983
UniRef90_R7PNJ3|g__Clostridium.s__Clostridium_clostridioforme	126.0018132983
UniRef90_K1T4Z3	125.9914098245
UniRef90_K1T4Z3|unclassified	125.9914098245
UniRef90_F0Z606	125.8639041304
UniRef90_F0Z606|unclassified	125.8639041304
UniRef90_A7ZJM7	125.8038536583
UniRef90_A7ZJM7|g__Escherichia.s__Escherichia_coli	125.8038536583
UniRef90_U2R4V6	125.8000822864
UniRef90_U2R4V6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	125.8000822864
UniRef90_C4G9J1	125.7892195349
UniRef90_C4G9J1|unclassified	125.7892195349
UniRef90_C4Z1V8	125.6448047163
UniRef90_C4Z1V8|g__Eubacterium.s__Eubacterium_eligens	125.6448047163
UniRef90_C5ER70	125.6410256410
UniRef90_C5ER70|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	125.6410256410
UniRef90_U2SHE3	125.6072186632
UniRef90_U2SHE3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	125.6072186632
UniRef90_K1THA0	125.6057248160
UniRef90_K1THA0|unclassified	125.6057248160
UniRef90_R5FYQ8	125.5148654436
UniRef90_R5FYQ8|unclassified	125.5148654436
UniRef90_R7CIS0	125.4758844387
UniRef90_R7CIS0|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	85.4718187229
UniRef90_R7CIS0|g__Blautia.s__Ruminococcus_obeum	25.0200107327
UniRef90_R7CIS0|unclassified	14.9840549830
UniRef90_H1CF83	125.4547951602
UniRef90_H1CF83|g__Flavonifractor.s__Flavonifractor_plautii	125.4547951602
UniRef90_D7GX56	125.3590975937
UniRef90_D7GX56|unclassified	125.3590975937
UniRef90_R6KRI2	125.3353773459
UniRef90_R6KRI2|g__Blautia.s__Ruminococcus_obeum	86.1875619261
UniRef90_R6KRI2|unclassified	39.1478154197
UniRef90_R7CFN6	125.3346879231
UniRef90_R7CFN6|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	125.3346879231
UniRef90_C4Z0P6	125.2752619485
UniRef90_C4Z0P6|unclassified	125.2752619485
UniRef90_G9YU54	125.2700604006
UniRef90_G9YU54|g__Flavonifractor.s__Flavonifractor_plautii	125.2700604006
UniRef90_R6FXV2	125.2603379411
UniRef90_R6FXV2|g__Eubacterium.s__Eubacterium_hallii	125.2603379411
UniRef90_U2QNZ3	125.2580241274
UniRef90_U2QNZ3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	125.2580241274
UniRef90_U2QC97	125.1822700262
UniRef90_U2QC97|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	125.1822700262
UniRef90_D7GR34	125.0531232866
UniRef90_D7GR34|unclassified	125.0531232866
UniRef90_R7JVI3	125.0247287169
UniRef90_R7JVI3|unclassified	125.0247287169
UniRef90_C7G810	125.0000000000
UniRef90_C7G810|g__Roseburia.s__Roseburia_intestinalis	125.0000000000
UniRef90_K3MK54	125.0000000000
UniRef90_K3MK54|g__Escherichia.s__Escherichia_coli	125.0000000000
UniRef90_A9KJI4	124.9985144388
UniRef90_A9KJI4|g__Clostridium.s__Clostridium_symbiosum	68.5401137574
UniRef90_A9KJI4|g__Clostridium.s__Clostridium_hathewayi	25.0970759363
UniRef90_A9KJI4|unclassified	24.1411081386
UniRef90_A9KJI4|g__Clostridium.s__Clostridium_bolteae	7.2202166065
UniRef90_U5F5E1	124.9781282827
UniRef90_U5F5E1|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	84.1929539058
UniRef90_U5F5E1|g__Eubacterium.s__Eubacterium_sp_3_1_31	40.7851743768
UniRef90_R7R5B5	124.9054595844
UniRef90_R7R5B5|unclassified	124.9054595844
UniRef90_F7K6Q6	124.8932160074
UniRef90_F7K6Q6|unclassified	124.8932160074
UniRef90_U2BJM0	124.8866866041
UniRef90_U2BJM0|unclassified	124.8866866041
UniRef90_L1PZF5	124.7675600031
UniRef90_L1PZF5|g__Anaerostipes.s__Anaerostipes_hadrus	124.7675600031
UniRef90_B9YB83	124.6731996521
UniRef90_B9YB83|unclassified	78.4189237961
UniRef90_B9YB83|g__Holdemania.s__Holdemania_filiformis	46.2542758560
UniRef90_V2ZGU0	124.5748482300
UniRef90_V2ZGU0|unclassified	124.5748482300
UniRef90_B9Y2S7	124.4834616463
UniRef90_B9Y2S7|g__Holdemania.s__Holdemania_filiformis	124.4834616463
UniRef90_F8XKK7	124.3902439024
UniRef90_F8XKK7|g__Escherichia.s__Escherichia_coli	124.3902439024
UniRef90_R5FCQ2	124.3428219182
UniRef90_R5FCQ2|g__Clostridium.s__Clostridium_clostridioforme	124.3428219182
UniRef90_U2D3V8	124.2914819135
UniRef90_U2D3V8|unclassified	124.2914819135
UniRef90_A7MJB3	124.2015098722
UniRef90_A7MJB3|g__Escherichia.s__Escherichia_coli	124.2015098722
UniRef90_C0CVH8	124.1224959658
UniRef90_C0CVH8|g__Clostridium.s__Clostridium_asparagiforme	124.1224959658
UniRef90_R7CNW5	124.0895495786
UniRef90_R7CNW5|g__Blautia.s__Ruminococcus_obeum	104.1149463770
UniRef90_R7CNW5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	19.9746032016
UniRef90_R7JRH6	123.9814863553
UniRef90_R7JRH6|unclassified	123.9814863553
UniRef90_U2CZW5	123.8771446918
UniRef90_U2CZW5|g__Clostridium.s__Clostridium_symbiosum	123.8771446918
UniRef90_R7CQC5	123.7201083090
UniRef90_R7CQC5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	122.4489795918
UniRef90_R7CQC5|unclassified	1.2711287172
UniRef90_R5NMA6	123.6880839937
UniRef90_R5NMA6|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	114.4302739631
UniRef90_R5NMA6|unclassified	9.2578100307
UniRef90_K1RY82	123.5279978036
UniRef90_K1RY82|unclassified	123.5279978036
UniRef90_R6G5J1	123.3952369092
UniRef90_R6G5J1|unclassified	123.3952369092
UniRef90_R6VTQ2	123.3719285599
UniRef90_R6VTQ2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	123.3719285599
UniRef90_N2A4M1	123.3453170641
UniRef90_N2A4M1|g__Eubacterium.s__Eubacterium_hallii	123.3453170641
UniRef90_R5N6D0	123.1482312403
UniRef90_R5N6D0|g__Blautia.s__Ruminococcus_obeum	123.1482312403
UniRef90_R6BSM9	123.0790255356
UniRef90_R6BSM9|g__Roseburia.s__Roseburia_intestinalis	123.0790255356
UniRef90_R5FCJ0	123.0516269658
UniRef90_R5FCJ0|g__Clostridium.s__Clostridium_hathewayi	50.7066062052
UniRef90_R5FCJ0|g__Clostridium.s__Clostridium_clostridioforme	30.2521932865
UniRef90_R5FCJ0|unclassified	23.9384118332
UniRef90_R5FCJ0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	13.6192167389
UniRef90_R5FCJ0|g__Clostridium.s__Clostridium_bolteae	4.5351989019
UniRef90_R7CMI8	123.0425962524
UniRef90_R7CMI8|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	123.0425962524
UniRef90_A9EEW7	123.0233217374
UniRef90_A9EEW7|unclassified	123.0233217374
UniRef90_R7JR92	122.9966734004
UniRef90_R7JR92|unclassified	122.9966734004
UniRef90_R7CPT1	122.9055464488
UniRef90_R7CPT1|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	122.9055464488
UniRef90_D3ASL1	122.6785714286
UniRef90_D3ASL1|g__Clostridium.s__Clostridium_hathewayi	122.6785714286
UniRef90_D3ASC6	122.5845410628
UniRef90_D3ASC6|g__Clostridium.s__Clostridium_hathewayi	122.5845410628
UniRef90_A0A023V9B1	122.4961101376
UniRef90_A0A023V9B1|g__Citrobacter.s__Citrobacter_freundii	122.4961101376
UniRef90_R5TCZ0	122.3549612887
UniRef90_R5TCZ0|g__Clostridium.s__Clostridium_symbiosum	51.8711587215
UniRef90_R5TCZ0|g__Clostridium.s__Clostridium_hathewayi	34.3839541547
UniRef90_R5TCZ0|unclassified	30.3927735936
UniRef90_R5TCZ0|g__Clostridium.s__Clostridium_clostridioforme	5.7070748189
UniRef90_B9YBM8	122.3536593567
UniRef90_B9YBM8|g__Holdemania.s__Holdemania_filiformis	122.3536593567
UniRef90_G2T2N6	122.3510010912
UniRef90_G2T2N6|g__Dorea.s__Dorea_formicigenerans	41.7929836721
UniRef90_G2T2N6|g__Clostridium.s__Clostridium_nexile	36.8513866739
UniRef90_G2T2N6|g__Blautia.s__Ruminococcus_gnavus	30.0010387891
UniRef90_G2T2N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	13.7055919562
UniRef90_D0VFI6	122.2602307026
UniRef90_D0VFI6|unclassified	122.2602307026
UniRef90_U2CR90	122.2080558616
UniRef90_U2CR90|unclassified	122.2080558616
UniRef90_R5Z907	122.1669312781
UniRef90_R5Z907|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	97.7014172420
UniRef90_R5Z907|g__Anaerostipes.s__Anaerostipes_hadrus	24.4655140361
UniRef90_E7FVC1	122.1436531396
UniRef90_E7FVC1|unclassified	122.1436531396
UniRef90_R6PH97	122.1304252138
UniRef90_R6PH97|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	122.1304252138
UniRef90_R5FIX1	122.0869861685
UniRef90_R5FIX1|g__Clostridium.s__Clostridium_clostridioforme	118.6147639463
UniRef90_R5FIX1|g__Clostridium.s__Clostridium_bolteae	3.4722222222
UniRef90_R6JSK3	122.0267032756
UniRef90_R6JSK3|unclassified	122.0267032756
UniRef90_D1PJ76	122.0055194627
UniRef90_D1PJ76|unclassified	122.0055194627
UniRef90_R5QC70	122.0038722210
UniRef90_R5QC70|g__Clostridium.s__Clostridium_nexile	88.1078222335
UniRef90_R5QC70|unclassified	29.2373076562
UniRef90_R5QC70|g__Blautia.s__Ruminococcus_torques	4.6587423313
UniRef90_C7GEU7	121.8565001184
UniRef90_C7GEU7|g__Roseburia.s__Roseburia_intestinalis	121.8565001184
UniRef90_D4MT11	121.8442078449
UniRef90_D4MT11|g__Clostridium.s__Clostridium_symbiosum	111.9951020327
UniRef90_D4MT11|unclassified	9.8491058123
UniRef90_K1UJ98	121.8178039394
UniRef90_K1UJ98|unclassified	121.8178039394
UniRef90_R5R3Y6	121.8077425972
UniRef90_R5R3Y6|unclassified	121.8077425972
UniRef90_G5IMG5	121.6344722192
UniRef90_G5IMG5|unclassified	68.3425142296
UniRef90_G5IMG5|g__Clostridium.s__Clostridium_hathewayi	53.2919579896
UniRef90_R7JNI3	121.5677256888
UniRef90_R7JNI3|unclassified	121.5677256888
UniRef90_R7JUG2	121.5311602007
UniRef90_R7JUG2|unclassified	121.5311602007
UniRef90_R6G8D0	121.4603070213
UniRef90_R6G8D0|g__Eubacterium.s__Eubacterium_hallii	121.4603070213
UniRef90_R6FWC4	121.4050768455
UniRef90_R6FWC4|g__Eubacterium.s__Eubacterium_hallii	121.4050768455
UniRef90_D4KLU6	121.2499445780
UniRef90_D4KLU6|g__Roseburia.s__Roseburia_intestinalis	121.2499445780
UniRef90_K1T2D5	121.2004852856
UniRef90_K1T2D5|unclassified	121.2004852856
UniRef90_U2BBP0	121.1945384116
UniRef90_U2BBP0|unclassified	121.1945384116
UniRef90_R7CLF6	121.0879474422
UniRef90_R7CLF6|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	121.0879474422
UniRef90_G2T5D6	120.8791500284
UniRef90_G2T5D6|g__Blautia.s__Ruminococcus_torques	120.8791500284
UniRef90_C4Z2T1	120.8666875688
UniRef90_C4Z2T1|g__Eubacterium.s__Eubacterium_eligens	120.8666875688
UniRef90_B9YD27	120.8022413302
UniRef90_B9YD27|g__Holdemania.s__Holdemania_filiformis	120.8022413302
UniRef90_I3YIH2	120.7414720882
UniRef90_I3YIH2|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	120.7414720882
UniRef90_U2QB24	120.6850344960
UniRef90_U2QB24|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	120.6850344960
UniRef90_U5F8A8	120.6839974645
UniRef90_U5F8A8|g__Eubacterium.s__Eubacterium_sp_3_1_31	60.3490919370
UniRef90_U5F8A8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	60.3349055275
UniRef90_R5TH61	120.5991989880
UniRef90_R5TH61|g__Clostridium.s__Clostridium_hathewayi	107.2378907165
UniRef90_R5TH61|unclassified	13.3613082715
UniRef90_U2DH69	120.3916587505
UniRef90_U2DH69|g__Flavonifractor.s__Flavonifractor_plautii	120.3916587505
UniRef90_E7GNP4	120.3898927503
UniRef90_E7GNP4|g__Clostridium.s__Clostridium_symbiosum	120.3898927503
UniRef90_R5HYZ8	120.3367007560
UniRef90_R5HYZ8|unclassified	120.3367007560
UniRef90_D4KNK8	120.3007518797
UniRef90_D4KNK8|g__Roseburia.s__Roseburia_intestinalis	120.3007518797
UniRef90_C4ZFH7	120.2898550725
UniRef90_C4ZFH7|g__Eubacterium.s__Eubacterium_rectale	120.2898550725
UniRef90_D4JAB3	120.2786797982
UniRef90_D4JAB3|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	120.2786797982
UniRef90_U2B2K6	120.1708766740
UniRef90_U2B2K6|unclassified	120.1708766740
UniRef90_U2QKM0	120.1675959705
UniRef90_U2QKM0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	120.1675959705
UniRef90_C4Z276	120.0486894353
UniRef90_C4Z276|g__Eubacterium.s__Eubacterium_eligens	120.0486894353
UniRef90_A7B8Q1	120.0000000000
UniRef90_A7B8Q1|g__Blautia.s__Ruminococcus_gnavus	120.0000000000
UniRef90_B1BZ27	120.0000000000
UniRef90_B1BZ27|unclassified	120.0000000000
UniRef90_R5TEE1	119.9675324675
