# Pathway	MSM5LLIS_P_Abundance
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	27.5446959610
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	25.9067529637
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	25.3136209542
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	25.2478203074
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	5.9539234610
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.4022478222
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	4.1075304348
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	1.2314883813
PWY-6737: starch degradation V	7879.7383523830
PWY-6737: starch degradation V|unclassified	657.5250153256
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_intestinalis	268.0878994543
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_inulinivorans	230.7623407491
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.5522987825
PWY-6737: starch degradation V|g__Catenibacterium.s__Catenibacterium_mitsuokai	118.4632005296
PWY-6737: starch degradation V|g__Eubacterium.s__Eubacterium_rectale	22.5111733590
PWY-6737: starch degradation V|g__Eubacterium.s__Eubacterium_ventriosum	14.9667147685
PWY-6737: starch degradation V|g__Blautia.s__Ruminococcus_torques	6.6992654405
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	6469.3583127369
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	2882.7203997045
PWY-1042: glycolysis IV (plant cytosol)	5649.8792036672
PWY-1042: glycolysis IV (plant cytosol)|unclassified	3176.9431626022
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9438838670
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3427184636
PWY-7221: guanosine ribonucleotides de novo biosynthesis	5594.5131212108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	2922.2200598631
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1108.4154727667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	421.7236545834
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	124.0220372669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.0045927114
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	113.9601471369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	104.3268142428
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	65.5059729702
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	55.7094174583
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	55.2633366498
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	41.7250513456
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	39.7868793526
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_rectale	38.2371596900
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	29.6045896846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	24.7398971879
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.7969684429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	15.2952506203
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.4794398466
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	10.9424297153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	9.1067162478
PWY66-400: glycolysis VI (metazoan)	4769.6516578601
PWY66-400: glycolysis VI (metazoan)|unclassified	1908.8721626597
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4202.9694117593
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	184.0196208277
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.1680348332
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_eutactus	55.7137234251
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_obeum	21.5162046271
PWY-7111: pyruvate fermentation to isobutanol (engineered)	4202.9694117593
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	367.7274634102
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	180.4097127866
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	122.9731370042
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	120.8611877168
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.8483317381
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Catenibacterium.s__Catenibacterium_mitsuokai	108.7467596078
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_clarus	100.4605581274
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_eutactus	44.9167721459
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_xylanisolvens	35.5801590117
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_ventriosum	32.9336334243
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_merdae	26.0694333847
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_caccae	21.7403940602
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_johnsonii	17.0206220457
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	9.3183973683
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_obeum	8.9040366512
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.6659337429
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.2097951039
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	4.7829967533
VALSYN-PWY: L-valine biosynthesis	4202.9694117593
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	367.7274634102
VALSYN-PWY: L-valine biosynthesis|unclassified	184.0196208277
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	122.9731370042
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	121.7241546515
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	120.8611877168
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.1680348332
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	108.7467596078
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	100.4605581274
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	58.2877596786
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	55.7137234251
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	35.5801590117
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	26.0694333847
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	21.7403940602
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_obeum	21.5162046271
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	17.0206220457
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	9.3183973683
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.6659337429
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	5.2097951039
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	4.7829967533
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	3582.2343863857
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	651.8020022444
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	151.3514987652
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	131.7300977255
PWY-7208: superpathway of pyrimidine nucleobases salvage	3531.4716449102
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	775.4161159286
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	115.5045684988
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	84.3439576285
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	48.7721927653
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Ruminococcus_torques	8.6317130772
PWY-5686: UMP biosynthesis	3380.4173214864
PWY-5686: UMP biosynthesis|g__Prevotella.s__Prevotella_copri	1572.0535932154
PWY-5686: UMP biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	79.8606122176
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.6191226717
PWY-5686: UMP biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	67.4125869564
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	42.8814531788
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.6105304873
PWY-5686: UMP biosynthesis|g__Eubacterium.s__Eubacterium_rectale	13.5293889826
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	9.5980979156
PWY-5686: UMP biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	8.2718772442
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_clarus	7.5851993514
PWY-2942: L-lysine biosynthesis III	3222.9018816057
PWY-2942: L-lysine biosynthesis III|g__Prevotella.s__Prevotella_copri	1841.2471056396
PWY-2942: L-lysine biosynthesis III|unclassified	142.9920324075
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	139.1643158952
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	118.9379608503
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	97.7032048060
PWY-2942: L-lysine biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	82.6773176183
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	66.5486635855
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	31.3031420990
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	30.9667455638
PWY-2942: L-lysine biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	30.7922848459
PWY-2942: L-lysine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.9470298447
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	12.9502968712
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6353716159
PWY-2942: L-lysine biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	8.7511115118
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	7.0168898882
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_obeum	2.7965298763
NONMEVIPP-PWY: methylerythritol phosphate pathway I	2798.8977682997
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	46.8390779407
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	28.6917431541
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_intestinalis	27.5952693534
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.0207318035
PWY-5097: L-lysine biosynthesis VI	2255.0983250581
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	655.7230245947
PWY-5097: L-lysine biosynthesis VI|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	69.0717783943
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	69.0050477697
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.5347515098
PWY-5097: L-lysine biosynthesis VI|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.9474485282
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	40.1763790593
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_intestinalis	39.5688097490
PWY-5097: L-lysine biosynthesis VI|g__Sutterella.s__Sutterella_wadsworthensis	33.9949665689
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	25.6983004861
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	21.9802668118
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	4.0048382268
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_rectale	2.7053508251
PWY-5973: cis-vaccenate biosynthesis	2211.7348960322
PWY-5973: cis-vaccenate biosynthesis|unclassified	251.7455677496
PWY-6700: queuosine biosynthesis	2131.2128850285
PWY-6700: queuosine biosynthesis|g__Prevotella.s__Prevotella_copri	653.5503201710
PWY-6700: queuosine biosynthesis|unclassified	643.5064287513
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	58.2586808760
PWY-6700: queuosine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	55.2741217741
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	41.0002181852
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	19.0468618422
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.1746440582
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.3209381846
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4190349401
PWY-6700: queuosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3.7128652315
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1999.4704563800
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	129.6610220176
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	64.7864803176
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9643077263
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	37.3947776274
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	34.0475645330
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ventriosum	24.8876814232
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1960.7862603875
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	297.4549126618
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	200.3833847085
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	131.4236516568
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	122.5263739483
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	96.5080405236
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	61.4883825461
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	43.4271030655
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.9479559144
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	17.4639350889
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	5.6304730107
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.9377171044
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	3.7622624933
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.4322808418
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	2.1929596266
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.0477202809
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1960.7862603875
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	297.4549126618
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_intestinalis	200.3833847085
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	131.4236516568
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	122.5263739483
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	96.5080405236
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	61.4883825461
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	43.4271030655
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.9479559144
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	17.4639350889
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	5.6304730107
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Ruminococcus_torques	3.9377171044
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_eligens	3.7622624933
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.4322808418
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	2.1929596266
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.0477202809
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1900.2567159337
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	222.3627382297
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	157.6863288494
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	156.7250106234
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	131.3082298697
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	101.1776562133
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	67.6406760805
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.2249657555
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	14.4292955754
