# Gene Family	CSM5MCWM_P_Abundance-RPKs
UniRef90_W6NIZ7|unclassified	62.9146578577
UniRef90_R5TK71	62.9057243258
UniRef90_R5TK71|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	36.4351360905
UniRef90_R5TK71|g__Eubacterium.s__Eubacterium_hallii	26.4705882353
UniRef90_R7JN12	62.9005761212
UniRef90_R7JN12|g__Alistipes.s__Alistipes_putredinis	62.9005761212
UniRef90_Q89YW7	62.8962677470
UniRef90_Q89YW7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.8962677470
UniRef90_E2ZI38	62.8847927223
UniRef90_E2ZI38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.8847927223
UniRef90_L1MAY7	62.8404277775
UniRef90_L1MAY7|unclassified	62.8404277775
UniRef90_R7JGY8	62.8381815298
UniRef90_R7JGY8|g__Alistipes.s__Alistipes_putredinis	62.8381815298
UniRef90_R5DL53	62.7545129531
UniRef90_R5DL53|g__Parabacteroides.s__Parabacteroides_johnsonii	62.7545129531
UniRef90_R6IQD3	62.7432013563
UniRef90_R6IQD3|g__Parabacteroides.s__Parabacteroides_distasonis	62.7432013563
UniRef90_W4UVJ0	62.7376425856
UniRef90_W4UVJ0|unclassified	62.7376425856
UniRef90_A6KZH0	62.7350308538
UniRef90_A6KZH0|g__Bacteroides.s__Bacteroides_dorei	62.7350308538
UniRef90_A6KXC7	62.7276832310
UniRef90_A6KXC7|g__Bacteroides.s__Bacteroides_dorei	62.7276832310
UniRef90_A0A015P3W9	62.7133590832
UniRef90_A0A015P3W9|unclassified	62.7133590832
UniRef90_Q8A067	62.7034281502
UniRef90_Q8A067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.7034281502
UniRef90_D6D687	62.6998974981
UniRef90_D6D687|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.6998974981
UniRef90_R6W1H5	62.6540999276
UniRef90_R6W1H5|unclassified	62.6540999276
UniRef90_K1TMW7	62.6417711975
UniRef90_K1TMW7|unclassified	62.6417711975
UniRef90_D7IBL7	62.6270505649
UniRef90_D7IBL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.6270505649
UniRef90_R6KNY9	62.6042309039
UniRef90_R6KNY9|unclassified	38.4048679702
UniRef90_R6KNY9|g__Bacteroides.s__Bacteroides_uniformis	24.1993629337
UniRef90_W8PGJ6	62.5973965239
UniRef90_W8PGJ6|unclassified	62.5973965239
UniRef90_Q8A012	62.5668603635
UniRef90_Q8A012|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.7183816187
UniRef90_Q8A012|unclassified	28.5007698499
UniRef90_Q8A012|g__Bacteroides.s__Bacteroides_uniformis	1.3477088949
UniRef90_R6WW22	62.5517198607
UniRef90_R6WW22|unclassified	62.5517198607
UniRef90_E2ZEP6	62.5000000000
UniRef90_E2ZEP6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.5000000000
UniRef90_J8TCZ3	62.4885444044
UniRef90_J8TCZ3|unclassified	62.4885444044
UniRef90_A6L4C0	62.4832912406
UniRef90_A6L4C0|g__Bacteroides.s__Bacteroides_dorei	62.4832912406
UniRef90_B0NTQ0	62.4677344690
UniRef90_B0NTQ0|unclassified	62.4677344690
UniRef90_D7IH37	62.4285346311
UniRef90_D7IH37|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.4285346311
UniRef90_D4K117	62.3875815106
UniRef90_D4K117|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.3875815106
UniRef90_R6VRD0	62.3383964227
UniRef90_R6VRD0|unclassified	62.3383964227
UniRef90_P0A9H8	62.3379655281
UniRef90_P0A9H8|g__Escherichia.s__Escherichia_coli	62.3379655281
UniRef90_E2ZGV8	62.3237901068
UniRef90_E2ZGV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.3237901068
UniRef90_R7JI06	62.3063900903
UniRef90_R7JI06|g__Alistipes.s__Alistipes_putredinis	62.3063900903
UniRef90_R6HKD6	62.2769296875
UniRef90_R6HKD6|g__Bacteroides.s__Bacteroides_dorei	62.2769296875
UniRef90_R7EJ54	62.2755859843
UniRef90_R7EJ54|g__Bacteroides.s__Bacteroides_uniformis	62.2755859843
UniRef90_R6S709	62.2715895251
UniRef90_R6S709|g__Dorea.s__Dorea_formicigenerans	62.2715895251
UniRef90_R7AGG4	62.2701551718
UniRef90_R7AGG4|g__Blautia.s__Ruminococcus_obeum	34.8110293461
UniRef90_R7AGG4|unclassified	27.4591258256
UniRef90_R5QE45	62.2608183691
UniRef90_R5QE45|g__Blautia.s__Ruminococcus_torques	62.2608183691
UniRef90_A6LIG2	62.2360367987
UniRef90_A6LIG2|g__Parabacteroides.s__Parabacteroides_distasonis	62.2360367987
UniRef90_A6L8K9	62.2286179603
UniRef90_A6L8K9|g__Parabacteroides.s__Parabacteroides_distasonis	62.2286179603
UniRef90_R5MLN9	62.2246215436
UniRef90_R5MLN9|unclassified	62.2246215436
UniRef90_R5R7G2	62.2132997428
UniRef90_R5R7G2|g__Bacteroides.s__Bacteroides_fragilis	62.2132997428
UniRef90_Q8A518	62.2132386734
UniRef90_Q8A518|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.2132386734
UniRef90_Q8A001	62.2078094043
UniRef90_Q8A001|unclassified	34.7797695509
UniRef90_Q8A001|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.4280398535
UniRef90_J0V9N0	62.2064636794
UniRef90_J0V9N0|unclassified	62.2064636794
UniRef90_R7NZX3	62.2035840897
UniRef90_R7NZX3|g__Bacteroides.s__Bacteroides_dorei	62.2035840897
UniRef90_UPI0004729C77	62.1932495757
UniRef90_UPI0004729C77|unclassified	62.1932495757
UniRef90_R7EI85	62.1665434881
UniRef90_R7EI85|g__Bacteroides.s__Bacteroides_uniformis	62.1665434881
UniRef90_R7DMY7	62.1642955373
UniRef90_R7DMY7|unclassified	62.1642955373
UniRef90_R7JIY4	62.1616576132
UniRef90_R7JIY4|g__Alistipes.s__Alistipes_putredinis	62.1616576132
UniRef90_C3PW35	62.1603301649
UniRef90_C3PW35|g__Bacteroides.s__Bacteroides_dorei	62.1603301649
UniRef90_D1K557	62.1089417718
UniRef90_D1K557|unclassified	62.1089417718
UniRef90_R6Z3N7	62.1071449184
UniRef90_R6Z3N7|g__Alistipes.s__Alistipes_onderdonkii	62.1071449184
UniRef90_K6ACZ2	62.0975940359
UniRef90_K6ACZ2|g__Parabacteroides.s__Parabacteroides_distasonis	62.0975940359
UniRef90_R6WXR5	62.0718532759
UniRef90_R6WXR5|g__Parabacteroides.s__Parabacteroides_johnsonii	31.1425904319
UniRef90_R6WXR5|g__Parabacteroides.s__Parabacteroides_distasonis	30.9292628440
UniRef90_C3REW1	62.0699254111
UniRef90_C3REW1|g__Bacteroides.s__Bacteroides_dorei	62.0699254111
UniRef90_I3YLN5	62.0667190100
UniRef90_I3YLN5|g__Alistipes.s__Alistipes_onderdonkii	53.2169005127
UniRef90_I3YLN5|g__Alistipes.s__Alistipes_finegoldii	8.8498184972
UniRef90_K6A3A4	62.0358137554
UniRef90_K6A3A4|g__Parabacteroides.s__Parabacteroides_distasonis	62.0358137554
UniRef90_A6KZ76	62.0292129355
UniRef90_A6KZ76|g__Bacteroides.s__Bacteroides_dorei	62.0292129355
UniRef90_R7JMM1	62.0171289770
UniRef90_R7JMM1|g__Alistipes.s__Alistipes_putredinis	62.0171289770
UniRef90_R7JJF7	61.9946348087
UniRef90_R7JJF7|g__Alistipes.s__Alistipes_putredinis	61.9946348087
UniRef90_R5DGX9	61.9895282256
UniRef90_R5DGX9|g__Parabacteroides.s__Parabacteroides_distasonis	58.2628201511
UniRef90_R5DGX9|g__Parabacteroides.s__Parabacteroides_johnsonii	3.7267080745
UniRef90_U4ALB3	61.9751348815
UniRef90_U4ALB3|unclassified	61.9751348815
UniRef90_E4W2A3	61.9681106778
UniRef90_E4W2A3|g__Bacteroides.s__Bacteroides_dorei	56.9681106778
UniRef90_E4W2A3|g__Bacteroides.s__Bacteroides_fragilis	5.0000000000
UniRef90_A6KWR4	61.9423703861
UniRef90_A6KWR4|g__Bacteroides.s__Bacteroides_dorei	61.9423703861
UniRef90_R6BFV8	61.9125494368
UniRef90_R6BFV8|unclassified	61.9125494368
UniRef90_A6LDS1	61.8997470519
UniRef90_A6LDS1|g__Parabacteroides.s__Parabacteroides_distasonis	61.8997470519
UniRef90_E2ZKM9	61.8821727783
UniRef90_E2ZKM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.8821727783
UniRef90_A6L1D5	61.8761583833
UniRef90_A6L1D5|g__Bacteroides.s__Bacteroides_dorei	61.8761583833
UniRef90_F0R0T4	61.8672603561
UniRef90_F0R0T4|g__Bacteroides.s__Bacteroides_dorei	41.8377207607
UniRef90_F0R0T4|unclassified	20.0295395954
UniRef90_K5ZHH2	61.8580022337
UniRef90_K5ZHH2|unclassified	61.8580022337
UniRef90_R7EU63	61.8428180427
UniRef90_R7EU63|g__Bacteroides.s__Bacteroides_uniformis	61.8428180427
UniRef90_A6LEK8	61.8337969415
UniRef90_A6LEK8|g__Parabacteroides.s__Parabacteroides_distasonis	61.8337969415
UniRef90_R5HP18	61.8259396009
UniRef90_R5HP18|unclassified	61.8259396009
UniRef90_D4K4K6	61.8210744278
UniRef90_D4K4K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.8210744278
UniRef90_R5DA56	61.8030305135
UniRef90_R5DA56|g__Parabacteroides.s__Parabacteroides_distasonis	59.2310965414
UniRef90_R5DA56|g__Parabacteroides.s__Parabacteroides_johnsonii	2.5719339720
UniRef90_R9HTU6	61.7982965544
UniRef90_R9HTU6|g__Bacteroides.s__Bacteroides_uniformis	61.7982965544
UniRef90_R7JKR5	61.7977528090
UniRef90_R7JKR5|g__Alistipes.s__Alistipes_putredinis	61.7977528090
UniRef90_P0ACG0	61.7951568785
UniRef90_P0ACG0|g__Escherichia.s__Escherichia_coli	61.7951568785
UniRef90_B0MVK2	61.7822272945
UniRef90_B0MVK2|g__Alistipes.s__Alistipes_putredinis	61.7822272945
UniRef90_A6L011	61.7726229561
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_dorei	61.7726229561
UniRef90_F2NSN3	61.7646180294
UniRef90_F2NSN3|g__Blautia.s__Ruminococcus_obeum	31.0367303121
UniRef90_F2NSN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.7278877173
UniRef90_U2SKN8	61.7358145541
UniRef90_U2SKN8|unclassified	61.7358145541
UniRef90_D4K3T5	61.7017161573
UniRef90_D4K3T5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.7017161573
UniRef90_R6BBM9	61.6868592452
UniRef90_R6BBM9|unclassified	61.6868592452
UniRef90_R7JHA9	61.6790689509
UniRef90_R7JHA9|g__Alistipes.s__Alistipes_putredinis	61.6790689509
UniRef90_R6ANY8	61.6762385228
UniRef90_R6ANY8|unclassified	53.5758028191
UniRef90_R6ANY8|g__Bacteroides.s__Bacteroides_uniformis	8.1004357037
UniRef90_R6ZA14	61.6694706193
UniRef90_R6ZA14|unclassified	61.6694706193
UniRef90_R7EIE4	61.6636198312
UniRef90_R7EIE4|unclassified	43.6600840996
UniRef90_R7EIE4|g__Bacteroides.s__Bacteroides_uniformis	18.0035357316
UniRef90_R6Q4Q3	61.6480758839
UniRef90_R6Q4Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.6480758839
UniRef90_A6L680	61.6397591460
UniRef90_A6L680|g__Bacteroides.s__Bacteroides_dorei	61.6397591460
UniRef90_K6A7Q3	61.6075426318
UniRef90_K6A7Q3|g__Parabacteroides.s__Parabacteroides_distasonis	61.6075426318
UniRef90_R5JK77	61.6000708070
UniRef90_R5JK77|unclassified	61.6000708070
UniRef90_E2ZJY7	61.5893507324
UniRef90_E2ZJY7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5893507324
UniRef90_A6L3I9	61.5478282056
UniRef90_A6L3I9|g__Bacteroides.s__Bacteroides_dorei	61.5478282056
UniRef90_R7JPQ9	61.5391449064
UniRef90_R7JPQ9|g__Alistipes.s__Alistipes_putredinis	61.5391449064
UniRef90_R6HRM2	61.5344939651
UniRef90_R6HRM2|g__Bacteroides.s__Bacteroides_dorei	61.5344939651
UniRef90_R6X2U8	61.5280001690
UniRef90_R6X2U8|g__Parabacteroides.s__Parabacteroides_johnsonii	61.5280001690
UniRef90_D4IKA6	61.5276713892
UniRef90_D4IKA6|g__Alistipes.s__Alistipes_finegoldii	49.2465345023
UniRef90_D4IKA6|unclassified	12.2811368869
UniRef90_R7JJN0	61.5263627602
UniRef90_R7JJN0|g__Alistipes.s__Alistipes_putredinis	61.5263627602
UniRef90_R6VF89	61.4830386238
UniRef90_R6VF89|unclassified	61.4830386238
UniRef90_R6BCX5	61.4444780865
UniRef90_R6BCX5|unclassified	61.4444780865
UniRef90_D7GUH0	61.4372616467
UniRef90_D7GUH0|unclassified	61.4372616467
UniRef90_E2ZIH8	61.4155450675
UniRef90_E2ZIH8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.4155450675
UniRef90_UPI00035E867A	61.4136426521
UniRef90_UPI00035E867A|unclassified	61.4136426521
UniRef90_A6L8W1	61.3580666352
UniRef90_A6L8W1|g__Parabacteroides.s__Parabacteroides_distasonis	61.3580666352
UniRef90_D4K3Y7	61.3499154188
UniRef90_D4K3Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.3499154188
UniRef90_A6L915	61.3321203722
UniRef90_A6L915|g__Parabacteroides.s__Parabacteroides_distasonis	61.3321203722
UniRef90_B0NTL8	61.3272715205
UniRef90_B0NTL8|unclassified	61.3272715205
UniRef90_E2ZGR4	61.3270936243
UniRef90_E2ZGR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.3270936243
UniRef90_R6WTE4	61.2909318677
UniRef90_R6WTE4|g__Alistipes.s__Alistipes_putredinis	51.5743210236
UniRef90_R6WTE4|g__Alistipes.s__Alistipes_onderdonkii	9.7166108440
UniRef90_R5K674	61.2703416671
UniRef90_R5K674|unclassified	38.8225541499
UniRef90_R5K674|g__Bacteroides.s__Bacteroides_uniformis	22.4477875172
UniRef90_R6QFI1	61.2208189502
UniRef90_R6QFI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.2208189502
UniRef90_R7KVM4	61.2153146674
UniRef90_R7KVM4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.2153146674
UniRef90_I9Q8J8	61.1752232219
UniRef90_I9Q8J8|g__Bacteroides.s__Bacteroides_dorei	61.1752232219
UniRef90_Q8A1E2	61.1743212229
UniRef90_Q8A1E2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.1743212229
UniRef90_K1RYP5	61.1687818378
UniRef90_K1RYP5|unclassified	61.1687818378
UniRef90_A6L6C2	61.1658315163
UniRef90_A6L6C2|g__Bacteroides.s__Bacteroides_dorei	61.1658315163
UniRef90_R7JPN6	61.1566779953
UniRef90_R7JPN6|g__Alistipes.s__Alistipes_putredinis	61.1566779953
UniRef90_R6VGV2	61.1565669343
UniRef90_R6VGV2|unclassified	61.1565669343
UniRef90_E2ZLU7	61.1463889885
UniRef90_E2ZLU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.1463889885
UniRef90_R6Y894	61.1305911039
UniRef90_R6Y894|g__Parabacteroides.s__Parabacteroides_johnsonii	61.1305911039
UniRef90_Q8A5M4	61.1102391456
UniRef90_Q8A5M4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.1102391456
UniRef90_R6BT35	61.0991947802
UniRef90_R6BT35|unclassified	61.0991947802
UniRef90_E2ZFM5	61.0197201254
UniRef90_E2ZFM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.0197201254
UniRef90_R6WPF5	61.0170270582
UniRef90_R6WPF5|g__Parabacteroides.s__Parabacteroides_johnsonii	61.0170270582
UniRef90_R6WPB5	61.0043815302
UniRef90_R6WPB5|g__Parabacteroides.s__Parabacteroides_johnsonii	61.0043815302
UniRef90_F9ZB18	60.9990170221
UniRef90_F9ZB18|unclassified	60.9990170221
UniRef90_E2ZKX7	60.9851690059
UniRef90_E2ZKX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.9851690059
UniRef90_R7EJ47	60.9835860347
UniRef90_R7EJ47|g__Bacteroides.s__Bacteroides_uniformis	60.9835860347
UniRef90_R5FHW5	60.9787574904
UniRef90_R5FHW5|unclassified	60.9787574904
UniRef90_I9A7R0	60.9770163055
UniRef90_I9A7R0|unclassified	40.7234972165
UniRef90_I9A7R0|g__Bacteroides.s__Bacteroides_uniformis	20.2535190890
UniRef90_R5DLP0	60.9646794502
UniRef90_R5DLP0|g__Parabacteroides.s__Parabacteroides_johnsonii	60.9646794502
UniRef90_R6WVW6	60.9605567389
UniRef90_R6WVW6|g__Parabacteroides.s__Parabacteroides_johnsonii	60.9605567389
UniRef90_R6KHW4	60.9492896665
UniRef90_R6KHW4|unclassified	60.9492896665
UniRef90_R7JHW3	60.9277855752
UniRef90_R7JHW3|g__Alistipes.s__Alistipes_putredinis	60.9277855752
UniRef90_R5EF45	60.9258917613
UniRef90_R5EF45|unclassified	60.9258917613
UniRef90_K5ZH03	60.9243169014
UniRef90_K5ZH03|g__Parabacteroides.s__Parabacteroides_johnsonii	25.1263639486
UniRef90_K5ZH03|g__Bacteroides.s__Bacteroides_dorei	23.5678969716
UniRef90_K5ZH03|g__Parabacteroides.s__Parabacteroides_distasonis	12.2300559812
UniRef90_R6APA2	60.9203438411
UniRef90_R6APA2|unclassified	60.9203438411
UniRef90_I3YKW0	60.8688601440
UniRef90_I3YKW0|unclassified	60.8688601440
UniRef90_U4AAD5	60.8629095326
UniRef90_U4AAD5|unclassified	60.8629095326
UniRef90_K1SVK7	60.8226873748
UniRef90_K1SVK7|unclassified	60.8226873748
UniRef90_R6AED0	60.8076062297
UniRef90_R6AED0|unclassified	60.8076062297
UniRef90_A6L686	60.7869167108
UniRef90_A6L686|g__Bacteroides.s__Bacteroides_dorei	60.7869167108
UniRef90_K1SJ43	60.7827914157
UniRef90_K1SJ43|unclassified	60.7827914157
UniRef90_R5QKR6	60.7431242790
UniRef90_R5QKR6|g__Blautia.s__Ruminococcus_torques	49.6934005221
UniRef90_R5QKR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	11.0497237569
UniRef90_UPI00035EF2E3	60.7361055240
UniRef90_UPI00035EF2E3|unclassified	60.7361055240
UniRef90_K1RL26	60.7346167058
UniRef90_K1RL26|unclassified	60.7346167058
UniRef90_A6L6V5	60.7093690468
UniRef90_A6L6V5|g__Bacteroides.s__Bacteroides_dorei	60.7093690468
UniRef90_A6LFB1	60.6622014661
UniRef90_A6LFB1|g__Parabacteroides.s__Parabacteroides_distasonis	60.6622014661
UniRef90_K9DZT3	60.6599018225
UniRef90_K9DZT3|unclassified	60.6599018225
UniRef90_R5M0X7	60.6518847521
UniRef90_R5M0X7|unclassified	60.6518847521
UniRef90_F3PR27	60.6475733141
UniRef90_F3PR27|unclassified	60.6475733141
UniRef90_A6KZ99	60.6162965232
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_dorei	60.6162965232
UniRef90_E5Y1I8	60.6123236513
UniRef90_E5Y1I8|g__Bilophila.s__Bilophila_wadsworthia	60.6123236513
UniRef90_D6D6R4	60.6009495264
UniRef90_D6D6R4|unclassified	52.8886371088
UniRef90_D6D6R4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.7123124176
UniRef90_P64583	60.5973200531
UniRef90_P64583|g__Escherichia.s__Escherichia_coli	60.5973200531
UniRef90_A6LAK6	60.5900704280
UniRef90_A6LAK6|g__Parabacteroides.s__Parabacteroides_distasonis	60.5900704280
UniRef90_R6VF85	60.5791041748
UniRef90_R6VF85|unclassified	60.5791041748
UniRef90_R7EKM1	60.5700155033
UniRef90_R7EKM1|g__Bacteroides.s__Bacteroides_uniformis	60.5700155033
UniRef90_A6L4B7	60.5679744862
UniRef90_A6L4B7|g__Bacteroides.s__Bacteroides_dorei	60.5679744862
UniRef90_R5VRG1	60.5602083528
UniRef90_R5VRG1|unclassified	60.5602083528
UniRef90_R6YAN7	60.5239937196
UniRef90_R6YAN7|g__Alistipes.s__Alistipes_onderdonkii	60.5239937196
UniRef90_R7KZS8	60.4662434681
UniRef90_R7KZS8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.4662434681
UniRef90_R7EIF5	60.4626399637
UniRef90_R7EIF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	48.0003030856
UniRef90_R7EIF5|g__Bacteroides.s__Bacteroides_ovatus	12.4623368781
UniRef90_B7BHF8	60.4580754742
UniRef90_B7BHF8|g__Parabacteroides.s__Parabacteroides_johnsonii	60.4580754742
UniRef90_K1SXQ1	60.4478792398
UniRef90_K1SXQ1|unclassified	60.4478792398
UniRef90_A6LA54	60.4417853938
UniRef90_A6LA54|g__Parabacteroides.s__Parabacteroides_distasonis	60.4417853938
UniRef90_R6L614	60.4321157191
UniRef90_R6L614|unclassified	60.4321157191
UniRef90_A6KWN9	60.4295022483
UniRef90_A6KWN9|g__Bacteroides.s__Bacteroides_dorei	60.4295022483
UniRef90_A6L4J3	60.3826898389
UniRef90_A6L4J3|g__Bacteroides.s__Bacteroides_dorei	60.3826898389
UniRef90_R6IMS8	60.3812908942
UniRef90_R6IMS8|unclassified	60.3812908942
UniRef90_L1N241	60.3558075447
UniRef90_L1N241|unclassified	60.3558075447
UniRef90_R7NYS5	60.3432449988
UniRef90_R7NYS5|g__Bacteroides.s__Bacteroides_dorei	60.3432449988
UniRef90_R6CA00	60.3359280284
UniRef90_R6CA00|unclassified	60.3359280284
UniRef90_A6L5U6	60.2937459199
UniRef90_A6L5U6|g__Bacteroides.s__Bacteroides_dorei	60.2937459199
UniRef90_R6BUB4	60.2773957159
UniRef90_R6BUB4|unclassified	60.2773957159
UniRef90_D4JZP9	60.2509509591
UniRef90_D4JZP9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2509509591
UniRef90_E2ZHF3	60.2477832563
UniRef90_E2ZHF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2477832563
UniRef90_R6RVR7	60.2464081954
UniRef90_R6RVR7|unclassified	60.2464081954
UniRef90_E2ZL33	60.2409638554
UniRef90_E2ZL33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2409638554
UniRef90_D4L8M3	60.2338315821
UniRef90_D4L8M3|g__Ruminococcus.s__Ruminococcus_bromii	60.2338315821
UniRef90_G4PP90	60.2250835609
UniRef90_G4PP90|g__Escherichia.s__Escherichia_coli	60.2250835609
UniRef90_R7KET4	60.2004532736
UniRef90_R7KET4|unclassified	60.2004532736
UniRef90_UPI0003612469	60.1962159880
UniRef90_UPI0003612469|unclassified	60.1962159880
UniRef90_R6VER6	60.1631649743
UniRef90_R6VER6|unclassified	60.1631649743
UniRef90_C7HAK5	60.1522390277
UniRef90_C7HAK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.1522390277
UniRef90_R6LHP0	60.1331325295
UniRef90_R6LHP0|unclassified	60.1331325295
UniRef90_A7LSK0	60.1296362120
UniRef90_A7LSK0|g__Bacteroides.s__Bacteroides_ovatus	60.1296362120
UniRef90_Q8ABD4	60.1224163834
UniRef90_Q8ABD4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.1224163834
UniRef90_E5Y385	60.1179580540
UniRef90_E5Y385|g__Bilophila.s__Bilophila_wadsworthia	60.1179580540
UniRef90_R9I4B9	60.0985871746
UniRef90_R9I4B9|g__Bacteroides.s__Bacteroides_uniformis	60.0985871746
UniRef90_A6L303	60.0954959791
UniRef90_A6L303|g__Bacteroides.s__Bacteroides_dorei	60.0954959791
UniRef90_B1QRX5	60.0940977553
UniRef90_B1QRX5|unclassified	60.0940977553
UniRef90_B0MT22	60.0900681597
UniRef90_B0MT22|g__Alistipes.s__Alistipes_putredinis	60.0900681597
UniRef90_A8R9P5	60.0643515737
UniRef90_A8R9P5|unclassified	60.0643515737
UniRef90_R6JEN5	60.0619567218
UniRef90_R6JEN5|g__Parabacteroides.s__Parabacteroides_distasonis	60.0619567218
UniRef90_R6IF03	60.0553153772
UniRef90_R6IF03|g__Bacteroides.s__Bacteroides_dorei	60.0553153772
UniRef90_R6GCB4	60.0520494470
UniRef90_R6GCB4|g__Eubacterium.s__Eubacterium_hallii	60.0520494470
UniRef90_D7IFV7	60.0450904031
UniRef90_D7IFV7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.0450904031
UniRef90_K1T236	60.0383803535
UniRef90_K1T236|unclassified	60.0383803535
UniRef90_C6IQZ3	60.0128224977
UniRef90_C6IQZ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.0128224977
UniRef90_R6VD73	60.0093246957
UniRef90_R6VD73|unclassified	60.0093246957
UniRef90_R5QPK5	59.9902537899
UniRef90_R5QPK5|unclassified	59.9902537899
UniRef90_A6LGG7	59.9828759295
UniRef90_A6LGG7|g__Parabacteroides.s__Parabacteroides_distasonis	59.9828759295
UniRef90_R5C3S1	59.9774903237
UniRef90_R5C3S1|g__Bacteroides.s__Bacteroides_dorei	59.9774903237
UniRef90_R6DYY9	59.9738405932
UniRef90_R6DYY9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.9738405932
UniRef90_C9YMG6	59.9472107780
UniRef90_C9YMG6|g__Eubacterium.s__Eubacterium_siraeum	24.6372361527
UniRef90_C9YMG6|g__Ruminococcus.s__Ruminococcus_bromii	18.3138247543
UniRef90_C9YMG6|g__Bacteroides.s__Bacteroides_fragilis	16.9961498710
UniRef90_C3QU71	59.9214729223
UniRef90_C3QU71|g__Bacteroides.s__Bacteroides_dorei	36.7034095565
UniRef90_C3QU71|g__Bacteroides.s__Bacteroides_ovatus	17.1358629131
UniRef90_C3QU71|g__Bacteroides.s__Bacteroides_fragilis	6.0822004527
UniRef90_R6VE44	59.9177086791
UniRef90_R6VE44|unclassified	59.9177086791
UniRef90_E2ZHK1	59.9157250808
UniRef90_E2ZHK1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.9157250808
UniRef90_R6HTM7	59.8927323439
UniRef90_R6HTM7|g__Bacteroides.s__Bacteroides_dorei	59.8927323439
UniRef90_E5Y3V6	59.8878036937
UniRef90_E5Y3V6|g__Bilophila.s__Bilophila_wadsworthia	59.8878036937
UniRef90_E2ZL60	59.8717034925
UniRef90_E2ZL60|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.8717034925
UniRef90_C3QU72	59.8714863444
UniRef90_C3QU72|g__Bacteroides.s__Bacteroides_dorei	29.9637983849
UniRef90_C3QU72|g__Bacteroides.s__Bacteroides_ovatus	29.9076879595
UniRef90_K3LPY6	59.8539364959
UniRef90_K3LPY6|g__Escherichia.s__Escherichia_coli	59.8539364959
UniRef90_R5F350	59.8431869668
UniRef90_R5F350|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	59.8431869668
UniRef90_R7P0U6	59.8248729184
UniRef90_R7P0U6|g__Bacteroides.s__Bacteroides_dorei	59.8248729184
UniRef90_R5MB23	59.8196948300
UniRef90_R5MB23|unclassified	59.8196948300
UniRef90_A6L2M9	59.8096038784
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_dorei	59.8096038784
UniRef90_R7P4T3	59.7857233655
UniRef90_R7P4T3|g__Bacteroides.s__Bacteroides_dorei	59.7857233655
UniRef90_E1WUQ7	59.7655571320
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_putredinis	23.5639710916
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_ovatus	7.0998918745
