# Gene Family	ESM5ME9G_P_Abundance-RPKs
UniRef90_T1L6P2	59.6963226325
UniRef90_T1L6P2|unclassified	59.6963226325
UniRef90_D6CY26	59.6734901189
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_faecis	59.6734901189
UniRef90_A8SAD0	59.6530968285
UniRef90_A8SAD0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.6530968285
UniRef90_Q5LHK5	59.6145118964
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_vulgatus	59.6145118964
UniRef90_R7NYR8	59.5963515424
UniRef90_R7NYR8|g__Bacteroides.s__Bacteroides_vulgatus	59.5963515424
UniRef90_R7JJ55	59.5781389366
UniRef90_R7JJ55|unclassified	59.5781389366
UniRef90_C7HAZ6	59.5636334660
UniRef90_C7HAZ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.5636334660
UniRef90_W8TUT7	59.5463917526
UniRef90_W8TUT7|g__Escherichia.s__Escherichia_coli	59.5463917526
UniRef90_R6HHS3	59.4770056362
UniRef90_R6HHS3|g__Bacteroides.s__Bacteroides_vulgatus	59.4770056362
UniRef90_C3REU1	59.4641423710
UniRef90_C3REU1|g__Bacteroides.s__Bacteroides_vulgatus	59.4641423710
UniRef90_P75946	59.3558675928
UniRef90_P75946|g__Escherichia.s__Escherichia_coli	59.3558675928
UniRef90_D4K7H9	59.3342981187
UniRef90_D4K7H9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3342981187
UniRef90_E2ZHJ3	59.3328957212
UniRef90_E2ZHJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.3328957212
UniRef90_D4JN77	59.3257557216
UniRef90_D4JN77|g__Eubacterium.s__Eubacterium_rectale	40.7656293548
UniRef90_D4JN77|g__Clostridium.s__Clostridium_nexile	14.8698884758
UniRef90_D4JN77|g__Blautia.s__Ruminococcus_obeum	3.6902378910
UniRef90_U3YNE8	59.3220338983
UniRef90_U3YNE8|unclassified	59.3220338983
UniRef90_A6L2I3	59.3139959402
UniRef90_A6L2I3|g__Bacteroides.s__Bacteroides_vulgatus	59.3139959402
UniRef90_R5W667	59.3101212751
UniRef90_R5W667|g__Bacteroides.s__Bacteroides_vulgatus	59.3101212751
UniRef90_G9YVY3	59.3007661499
UniRef90_G9YVY3|unclassified	59.3007661499
UniRef90_R5ADR5	59.2779665592
UniRef90_R5ADR5|unclassified	59.2779665592
UniRef90_C5ERA9	59.2334612024
UniRef90_C5ERA9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.2334612024
UniRef90_R5EH47	59.1994286409
UniRef90_R5EH47|g__Parasutterella.s__Parasutterella_excrementihominis	59.1994286409
UniRef90_U5SF28	59.1936979954
UniRef90_U5SF28|g__Escherichia.s__Escherichia_coli	59.1936979954
UniRef90_A7ZUQ8	59.1444050990
UniRef90_A7ZUQ8|g__Escherichia.s__Escherichia_coli	59.1444050990
UniRef90_C4Z7Z4	59.1309437190
UniRef90_C4Z7Z4|g__Eubacterium.s__Eubacterium_rectale	59.1309437190
UniRef90_D4K7V3	59.1085964858
UniRef90_D4K7V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1085964858
UniRef90_V3VZN4	59.0958605664
UniRef90_V3VZN4|unclassified	59.0958605664
UniRef90_G4KP92	59.0233392208
UniRef90_G4KP92|unclassified	59.0233392208
UniRef90_R5AN57	59.0091918106
UniRef90_R5AN57|unclassified	59.0091918106
UniRef90_D4JXV4	58.9777745345
UniRef90_D4JXV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.9777745345
UniRef90_R5AF99	58.9423574631
UniRef90_R5AF99|unclassified	58.9423574631
UniRef90_F4XAQ6	58.9325343300
UniRef90_F4XAQ6|unclassified	58.9325343300
UniRef90_Q5L883	58.9168371129
UniRef90_Q5L883|unclassified	31.5853670304
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_ovatus	21.7144485556
UniRef90_Q5L883|g__Bacteroides.s__Bacteroides_faecis	5.6170215270
UniRef90_A6L2W5	58.8852626851
UniRef90_A6L2W5|g__Bacteroides.s__Bacteroides_vulgatus	58.8852626851
UniRef90_UPI00047253C2	58.8793059588
UniRef90_UPI00047253C2|unclassified	58.8793059588
UniRef90_D4K8S6	58.8467294348
UniRef90_D4K8S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.8467294348
UniRef90_K1SBR6	58.8235294118
UniRef90_K1SBR6|unclassified	58.8235294118
UniRef90_R5UTM6	58.8077326937
UniRef90_R5UTM6|unclassified	58.8077326937
UniRef90_A8SDW2	58.7796766081
UniRef90_A8SDW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.7796766081
UniRef90_R6YQA7	58.7527516617
UniRef90_R6YQA7|g__Bacteroides.s__Bacteroides_vulgatus	58.7527516617
UniRef90_R7EJ81	58.7243148425
UniRef90_R7EJ81|unclassified	58.7243148425
UniRef90_D6D195	58.6270144930
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_xylanisolvens	27.3294527591
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_faecis	21.4196626547
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_ovatus	9.8778990792
UniRef90_R5A7L8	58.6185911567
UniRef90_R5A7L8|unclassified	58.6185911567
UniRef90_A6L1D3	58.6051128652
UniRef90_A6L1D3|g__Bacteroides.s__Bacteroides_vulgatus	58.6051128652
UniRef90_A8S6J9	58.6017729701
UniRef90_A8S6J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.6017729701
UniRef90_R6HTP8	58.5672477511
UniRef90_R6HTP8|g__Bacteroides.s__Bacteroides_vulgatus	58.5672477511
UniRef90_E2ZEY2	58.5620462438
UniRef90_E2ZEY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.5620462438
UniRef90_C7HAT0	58.5437897072
UniRef90_C7HAT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.5437897072
UniRef90_A8SBY5	58.4818580173
UniRef90_A8SBY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4818580173
UniRef90_Q326E0	58.4520286593
UniRef90_Q326E0|g__Escherichia.s__Escherichia_coli	58.4520286593
UniRef90_A6L586	58.4495641458
UniRef90_A6L586|g__Bacteroides.s__Bacteroides_vulgatus	58.4495641458
UniRef90_D4K7W3	58.4338161671
UniRef90_D4K7W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4338161671
UniRef90_D4JXV3	58.4308725486
UniRef90_D4JXV3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4308725486
UniRef90_R6NFQ8	58.3978269861
UniRef90_R6NFQ8|unclassified	58.3978269861
UniRef90_A6L704	58.3881621399
UniRef90_A6L704|g__Bacteroides.s__Bacteroides_vulgatus	58.3881621399
UniRef90_I9PMT4	58.3613615763
UniRef90_I9PMT4|unclassified	58.3613615763
UniRef90_D4KAM3	58.3594220566
UniRef90_D4KAM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.3594220566
UniRef90_A6L5E3	58.3346143601
UniRef90_A6L5E3|g__Bacteroides.s__Bacteroides_vulgatus	58.3346143601
UniRef90_G2T391	58.3099589025
UniRef90_G2T391|g__Roseburia.s__Roseburia_intestinalis	44.6396562242
UniRef90_G2T391|g__Roseburia.s__Roseburia_inulinivorans	13.6703026783
UniRef90_D4JXZ5	58.3006163622
UniRef90_D4JXZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.3006163622
UniRef90_P0AA74	58.2737069947
UniRef90_P0AA74|g__Escherichia.s__Escherichia_coli	58.2737069947
UniRef90_C6JS61	58.2366619891
UniRef90_C6JS61|unclassified	58.2366619891
UniRef90_A6L4C1	58.1863024172
UniRef90_A6L4C1|g__Bacteroides.s__Bacteroides_vulgatus	58.1863024172
UniRef90_D4K6A8	58.1740394597
UniRef90_D4K6A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.1740394597
UniRef90_K1SGN1	58.1389440262
UniRef90_K1SGN1|unclassified	58.1389440262
UniRef90_A9KJG8	57.9967155578
UniRef90_A9KJG8|g__Clostridium.s__Clostridium_nexile	42.5493188040
UniRef90_A9KJG8|unclassified	15.4473967538
UniRef90_D9QZN2	57.9876457106
UniRef90_D9QZN2|unclassified	57.9876457106
UniRef90_C7H957	57.9606250774
UniRef90_C7H957|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.9606250774
UniRef90_A9N5L5	57.8713968958
UniRef90_A9N5L5|g__Escherichia.s__Escherichia_coli	57.8713968958
UniRef90_D4K070	57.8705919530
UniRef90_D4K070|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.8705919530
UniRef90_A8SD91	57.8640109890
UniRef90_A8SD91|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.8640109890
UniRef90_E2ZGT4	57.7968616000
UniRef90_E2ZGT4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.7968616000
UniRef90_A5Z4A2	57.7616007962
UniRef90_A5Z4A2|unclassified	57.7616007962
UniRef90_D4K8X1	57.7517996684
UniRef90_D4K8X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.7517996684
UniRef90_E2ZL36	57.7229011887
UniRef90_E2ZL36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.7229011887
UniRef90_D4JZ19	57.7042749966
UniRef90_D4JZ19|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.7042749966
UniRef90_E3GKI8	57.6820140267
UniRef90_E3GKI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.4064455272
UniRef90_E3GKI8|g__Roseburia.s__Roseburia_inulinivorans	7.0462433242
UniRef90_E3GKI8|g__Blautia.s__Ruminococcus_obeum	4.2293251753
UniRef90_A6LAT7	57.6693043798
UniRef90_A6LAT7|g__Parabacteroides.s__Parabacteroides_distasonis	57.6693043798
UniRef90_D4K7K1	57.6641162407
UniRef90_D4K7K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6641162407
UniRef90_D6D561	57.6353977494
UniRef90_D6D561|g__Bacteroides.s__Bacteroides_ovatus	57.6353977494
UniRef90_UPI0003606763	57.6246479983
UniRef90_UPI0003606763|g__Escherichia.s__Escherichia_coli	57.6246479983
UniRef90_R7NYX9	57.5734177567
UniRef90_R7NYX9|g__Bacteroides.s__Bacteroides_vulgatus	57.5734177567
UniRef90_Q8A8E6	57.5619525150
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_faecis	30.5798354640
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_ovatus	25.5596419444
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4224751067
UniRef90_C3QZX4	57.5539568345
UniRef90_C3QZX4|g__Bacteroides.s__Bacteroides_faecis	21.5827338129
UniRef90_C3QZX4|g__Bacteroides.s__Bacteroides_ovatus	21.5827338129
UniRef90_C3QZX4|g__Bacteroides.s__Bacteroides_xylanisolvens	14.3884892086
UniRef90_K0G5Z6	57.4712643678
UniRef90_K0G5Z6|unclassified	57.4712643678
UniRef90_D4K877	57.4557948771
UniRef90_D4K877|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.4557948771
UniRef90_R6JNA6	57.4510837457
UniRef90_R6JNA6|g__Bacteroides.s__Bacteroides_ovatus	27.6246811640
UniRef90_R6JNA6|g__Bacteroides.s__Bacteroides_faecis	22.0854816807
UniRef90_R6JNA6|g__Bacteroides.s__Bacteroides_xylanisolvens	7.7409209010
UniRef90_C7HAX2	57.4474715100
UniRef90_C7HAX2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.4474715100
UniRef90_A8SBZ5	57.3910992041
UniRef90_A8SBZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.3910992041
UniRef90_W4UNE4	57.3432701779
UniRef90_W4UNE4|unclassified	57.3432701779
UniRef90_R6HS62	57.3360410096
UniRef90_R6HS62|unclassified	57.3360410096
UniRef90_B6FJD7	57.3277351579
UniRef90_B6FJD7|g__Clostridium.s__Clostridium_nexile	57.3277351579
UniRef90_C7H7J1	57.2661235267
UniRef90_C7H7J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.2661235267
UniRef90_A8SEW3	57.2295765377
UniRef90_A8SEW3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.2295765377
UniRef90_M2NG36	57.2228768847
UniRef90_M2NG36|unclassified	57.2228768847
UniRef90_H4P8K3	57.1428571429
UniRef90_H4P8K3|unclassified	57.1428571429
UniRef90_W1F867	57.1428571429
UniRef90_W1F867|unclassified	57.1428571429
UniRef90_B0PI36	57.1121130332
UniRef90_B0PI36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.1121130332
UniRef90_R5UB85	57.0830602340
UniRef90_R5UB85|g__Bacteroides.s__Bacteroides_ovatus	57.0830602340
UniRef90_K1SIR5	57.0525953773
UniRef90_K1SIR5|unclassified	57.0525953773
UniRef90_K1T5D9	57.0262030318
UniRef90_K1T5D9|unclassified	57.0262030318
UniRef90_R5AJM8	57.0180026161
UniRef90_R5AJM8|unclassified	57.0180026161
UniRef90_A6L8T0	57.0129870130
UniRef90_A6L8T0|g__Parabacteroides.s__Parabacteroides_distasonis	57.0129870130
UniRef90_A8S9H6	56.9264317536
UniRef90_A8S9H6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.9264317536
UniRef90_V8BXH2	56.9162900914
UniRef90_V8BXH2|unclassified	56.9162900914
UniRef90_C7H4X2	56.9027503224
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.9027503224
UniRef90_P0ADU6	56.9005744085
UniRef90_P0ADU6|g__Escherichia.s__Escherichia_coli	56.9005744085
UniRef90_R6NEV3	56.8088308854
UniRef90_R6NEV3|g__Blautia.s__Ruminococcus_obeum	35.4691634323
UniRef90_R6NEV3|unclassified	21.3396674531
UniRef90_A6KYQ5	56.7703785773
UniRef90_A6KYQ5|g__Bacteroides.s__Bacteroides_vulgatus	56.7703785773
UniRef90_R6JFI8	56.7465420403
UniRef90_R6JFI8|g__Bacteroides.s__Bacteroides_xylanisolvens	42.8940160585
UniRef90_R6JFI8|g__Bacteroides.s__Bacteroides_ovatus	13.8525259818
UniRef90_D6D7Z6	56.7463730074
UniRef90_D6D7Z6|g__Bacteroides.s__Bacteroides_ovatus	25.9200116245
UniRef90_D6D7Z6|g__Bacteroides.s__Bacteroides_faecis	16.3290065453
UniRef90_D6D7Z6|g__Bacteroides.s__Bacteroides_xylanisolvens	14.4973548376
UniRef90_E5VI00	56.7461252842
UniRef90_E5VI00|unclassified	56.7461252842
UniRef90_A6L412	56.7400585982
UniRef90_A6L412|g__Bacteroides.s__Bacteroides_vulgatus	56.7400585982
UniRef90_D4KA82	56.7391859731
UniRef90_D4KA82|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.7391859731
UniRef90_R5ABI5	56.7247601329
UniRef90_R5ABI5|unclassified	56.7247601329
UniRef90_D4K9X2	56.6976131782
UniRef90_D4K9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.6976131782
UniRef90_A6KXK3	56.6785559271
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_vulgatus	56.6785559271
UniRef90_R6TZW7	56.6362741543
UniRef90_R6TZW7|g__Clostridium.s__Clostridium_nexile	56.6362741543
UniRef90_F4XGD0	56.6353042074
UniRef90_F4XGD0|unclassified	56.6353042074
UniRef90_D4K2F8	56.6221959919
UniRef90_D4K2F8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.6221959919
UniRef90_R5AJI8	56.6085670184
UniRef90_R5AJI8|unclassified	56.6085670184
UniRef90_D4JYG5	56.6073129294
UniRef90_D4JYG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.6073129294
UniRef90_R7NLJ2	56.5700953335
UniRef90_R7NLJ2|g__Bacteroides.s__Bacteroides_vulgatus	56.5700953335
UniRef90_P53638	56.5691119053
UniRef90_P53638|unclassified	56.5691119053
UniRef90_D4K3T5	56.5561982223
UniRef90_D4K3T5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.5561982223
UniRef90_D9RTL0	56.5437249139
UniRef90_D9RTL0|unclassified	56.5437249139
UniRef90_P0AGF1	56.4940302945
UniRef90_P0AGF1|g__Escherichia.s__Escherichia_coli	56.4940302945
UniRef90_R6Q1X2	56.4784053156
UniRef90_R6Q1X2|unclassified	56.4784053156
UniRef90_D7GUU1	56.4476102038
UniRef90_D7GUU1|unclassified	56.4476102038
UniRef90_T5S2K8	56.4259586094
UniRef90_T5S2K8|unclassified	56.4259586094
UniRef90_D4KCS0	56.4036958067
UniRef90_D4KCS0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.4036958067
UniRef90_R6JM30	56.4027347951
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_ovatus	56.4027347951
UniRef90_A8S8V5	56.3527585813
UniRef90_A8S8V5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.3527585813
UniRef90_C5ERA2	56.3380281690
UniRef90_C5ERA2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.3380281690
UniRef90_A6L022	56.3255580523
UniRef90_A6L022|g__Bacteroides.s__Bacteroides_vulgatus	56.3255580523
UniRef90_Q8A5R0	56.3145092367
UniRef90_Q8A5R0|g__Bacteroides.s__Bacteroides_ovatus	56.3145092367
UniRef90_A6L8M8	56.2594603059
UniRef90_A6L8M8|g__Parabacteroides.s__Parabacteroides_distasonis	56.2594603059
UniRef90_A8S8X4	56.2406034591
UniRef90_A8S8X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.2406034591
UniRef90_P77395	56.2259948574
UniRef90_P77395|g__Escherichia.s__Escherichia_coli	56.2259948574
UniRef90_D4K737	56.2166010310
UniRef90_D4K737|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.2166010310
UniRef90_A8SBU6	56.1700887110
UniRef90_A8SBU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.1700887110
UniRef90_R7KUM4	56.1317099925
UniRef90_R7KUM4|g__Bacteroides.s__Bacteroides_ovatus	39.0478896025
UniRef90_R7KUM4|g__Bacteroides.s__Bacteroides_xylanisolvens	17.0838203900
UniRef90_T1L6X2	56.1308064138
UniRef90_T1L6X2|unclassified	56.1308064138
UniRef90_A8AQ54	56.0856192329
UniRef90_A8AQ54|g__Escherichia.s__Escherichia_coli	56.0856192329
UniRef90_A7V4I4	56.0747663551
UniRef90_A7V4I4|unclassified	56.0747663551
UniRef90_R5X8U1	56.0716573739
UniRef90_R5X8U1|unclassified	56.0716573739
UniRef90_C6JSS5	56.0558142395
UniRef90_C6JSS5|unclassified	56.0558142395
UniRef90_R5TK71	56.0447142225
UniRef90_R5TK71|g__Roseburia.s__Roseburia_intestinalis	36.3787912916
UniRef90_R5TK71|unclassified	10.5195814674
UniRef90_R5TK71|g__Roseburia.s__Roseburia_inulinivorans	9.1463414634
UniRef90_R6Q3D3	56.0229119522
UniRef90_R6Q3D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.0229119522
UniRef90_R5HN65	56.0114995368
UniRef90_R5HN65|g__Roseburia.s__Roseburia_inulinivorans	56.0114995368
UniRef90_A7UZC0	55.9906217104
UniRef90_A7UZC0|unclassified	55.9906217104
UniRef90_D1PKR6	55.9760121832
UniRef90_D1PKR6|unclassified	55.9760121832
UniRef90_A7ZMV4	55.9656674482
UniRef90_A7ZMV4|g__Escherichia.s__Escherichia_coli	55.9656674482
UniRef90_A6KZK0	55.9149428282
UniRef90_A6KZK0|g__Bacteroides.s__Bacteroides_vulgatus	55.9149428282
UniRef90_A6L1T2	55.9135610766
UniRef90_A6L1T2|g__Bacteroides.s__Bacteroides_vulgatus	55.9135610766
UniRef90_R5W278	55.9037484547
UniRef90_R5W278|g__Eubacterium.s__Eubacterium_rectale	34.2758967568
UniRef90_R5W278|g__Roseburia.s__Roseburia_inulinivorans	21.6278516979
UniRef90_D4WCN5	55.8908462745
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_ovatus	51.6857283862
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_xylanisolvens	2.8035755042
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_faecis	1.4015423841
UniRef90_P0AEK2	55.8500484642
UniRef90_P0AEK2|g__Escherichia.s__Escherichia_coli	55.8500484642
UniRef90_D4K8V7	55.8220571077
UniRef90_D4K8V7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.8220571077
UniRef90_A8SBV4	55.8161350844
UniRef90_A8SBV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.8161350844
UniRef90_A0A015ZM00	55.7793021712
UniRef90_A0A015ZM00|unclassified	55.7793021712
UniRef90_D4K0M5	55.7663751856
UniRef90_D4K0M5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.7663751856
UniRef90_Q8A479	55.7590317328
UniRef90_Q8A479|g__Bacteroides.s__Bacteroides_faecis	55.7590317328
UniRef90_E2ZKD7	55.7129390634
UniRef90_E2ZKD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.7129390634
UniRef90_D7GUM7	55.6638364366
UniRef90_D7GUM7|unclassified	55.6638364366
UniRef90_A6L4M3	55.6246779264
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_vulgatus	55.6246779264
UniRef90_UPI0001DA96E4	55.5579830838
UniRef90_UPI0001DA96E4|unclassified	55.5579830838
UniRef90_D4KUW3	55.5555555556
UniRef90_D4KUW3|g__Roseburia.s__Roseburia_intestinalis	55.5555555556
UniRef90_E2ZFX0	55.5555555556
UniRef90_E2ZFX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.5555555556
UniRef90_D4K6Q1	55.5519060963
UniRef90_D4K6Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.5519060963
UniRef90_P39172	55.5359539906
UniRef90_P39172|g__Escherichia.s__Escherichia_coli	55.5359539906
UniRef90_A8S8G0	55.5345555346
UniRef90_A8S8G0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.5345555346
UniRef90_D4K684	55.5279980307
UniRef90_D4K684|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.5279980307
UniRef90_R5AAJ3	55.4818721431
UniRef90_R5AAJ3|unclassified	55.4818721431
UniRef90_D4JXI0	55.4341281964
UniRef90_D4JXI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.4341281964
UniRef90_A8SA66	55.4109946489
UniRef90_A8SA66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.4109946489
UniRef90_A8SGX2	55.4109737584
UniRef90_A8SGX2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.4109737584
UniRef90_A8S7F8	55.4024022735
UniRef90_A8S7F8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.4024022735
UniRef90_Q64PU9	55.3867505743
UniRef90_Q64PU9|unclassified	55.3867505743
UniRef90_D4KCP8	55.3853213437
UniRef90_D4KCP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.3853213437
UniRef90_D4K7W4	55.3722784790
UniRef90_D4K7W4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.3722784790
UniRef90_E2ZLB6	55.3475935829
UniRef90_E2ZLB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.3475935829
UniRef90_R5ZK06	55.3344125901
UniRef90_R5ZK06|g__Eubacterium.s__Eubacterium_rectale	52.8437525652
UniRef90_R5ZK06|g__Roseburia.s__Roseburia_intestinalis	2.4906600249
UniRef90_D4K7V9	55.2143020318
UniRef90_D4K7V9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.2143020318
UniRef90_R5A7V9	55.2082107245
UniRef90_R5A7V9|unclassified	55.2082107245
UniRef90_Q5W6A1	55.2027832152
UniRef90_Q5W6A1|unclassified	55.2027832152
UniRef90_A7ZQ07	55.1877170549
UniRef90_A7ZQ07|g__Escherichia.s__Escherichia_coli	55.1877170549
UniRef90_J9C607	55.1614768932
UniRef90_J9C607|unclassified	55.1614768932
UniRef90_A3DBS4	55.1534003509
UniRef90_A3DBS4|unclassified	55.1534003509
UniRef90_A6KZY3	55.1181102362
UniRef90_A6KZY3|g__Bacteroides.s__Bacteroides_vulgatus	55.1181102362
UniRef90_D4KAS5	55.0095592288
UniRef90_D4KAS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.0095592288
UniRef90_R6HME3	54.9960324727
UniRef90_R6HME3|g__Bacteroides.s__Bacteroides_vulgatus	54.9960324727
UniRef90_A8S6A6	54.9737645827
UniRef90_A8S6A6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.9737645827
UniRef90_R5J0A3	54.9721821469
UniRef90_R5J0A3|unclassified	54.9721821469
UniRef90_I9FHV8	54.9528265725
UniRef90_I9FHV8|unclassified	54.9528265725
UniRef90_Q8A0L9	54.9321146539
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_ovatus	43.0450418456
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_xylanisolvens	11.8870728083
UniRef90_D4K581	54.9316638909
UniRef90_D4K581|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.9316638909
UniRef90_D4K7Y9	54.9150824411
UniRef90_D4K7Y9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.9150824411
UniRef90_Q89ZJ0	54.8465856825
UniRef90_Q89ZJ0|g__Bacteroides.s__Bacteroides_ovatus	31.3416806364
UniRef90_Q89ZJ0|unclassified	23.5049050460
UniRef90_B5FI12	54.8076590629
UniRef90_B5FI12|g__Escherichia.s__Escherichia_coli	54.8076590629
UniRef90_D4K6A7	54.7956630525
UniRef90_D4K6A7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.7956630525
UniRef90_S1T5X8	54.7537686324
UniRef90_S1T5X8|unclassified	54.7537686324
UniRef90_B7L894	54.7532449009
UniRef90_B7L894|g__Escherichia.s__Escherichia_coli	54.7532449009
UniRef90_A6L5G7	54.7401537479
UniRef90_A6L5G7|g__Bacteroides.s__Bacteroides_vulgatus	54.7401537479
UniRef90_R5U163	54.7097019847
UniRef90_R5U163|unclassified	54.7097019847
UniRef90_D4K9S1	54.7048970140
UniRef90_D4K9S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.7048970140
UniRef90_P0AEH2	54.6607461232
UniRef90_P0AEH2|g__Escherichia.s__Escherichia_coli	54.6607461232
UniRef90_C3REV5	54.6572743899
UniRef90_C3REV5|g__Bacteroides.s__Bacteroides_vulgatus	54.6572743899
UniRef90_C3R398	54.6218487395
UniRef90_C3R398|g__Parabacteroides.s__Parabacteroides_distasonis	54.6218487395
UniRef90_D4K0E8	54.6033632679
UniRef90_D4K0E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.6033632679
UniRef90_R5AH57	54.5852725564
UniRef90_R5AH57|unclassified	54.5852725564
UniRef90_H3LTJ7	54.5783442366
UniRef90_H3LTJ7|unclassified	54.5783442366
UniRef90_R7NMJ8	54.5633797782
UniRef90_R7NMJ8|g__Bacteroides.s__Bacteroides_vulgatus	54.5633797782
UniRef90_P89657	54.5566241500
UniRef90_P89657|unclassified	54.5566241500
UniRef90_C7H5E8	54.5454545455
UniRef90_C7H5E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.5454545455
UniRef90_P0ABN7	54.5354145831
UniRef90_P0ABN7|g__Escherichia.s__Escherichia_coli	54.5354145831
UniRef90_A6L1Q6	54.5186080070
UniRef90_A6L1Q6|g__Bacteroides.s__Bacteroides_vulgatus	54.5186080070
UniRef90_C4Z933	54.4844333900
