# Gene Family	CSM5MCUQ_P_Abundance-RPKs
UniRef90_R6HUV2	114.1399185314
UniRef90_R6HUV2|unclassified	114.1399185314
UniRef90_R7JR12	114.0929212734
UniRef90_R7JR12|g__Alistipes.s__Alistipes_putredinis	114.0929212734
UniRef90_R6I2K1	114.0926024429
UniRef90_R6I2K1|unclassified	114.0926024429
UniRef90_Q8A6Z7	114.0859259604
UniRef90_Q8A6Z7|g__Bacteroides.s__Bacteroides_faecis	96.0538618321
UniRef90_Q8A6Z7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.0320641283
UniRef90_Q5LIN3	114.0621361476
UniRef90_Q5LIN3|g__Bacteroides.s__Bacteroides_fragilis	114.0621361476
UniRef90_I3YHR0	114.0526300187
UniRef90_I3YHR0|g__Alistipes.s__Alistipes_onderdonkii	67.3078376313
UniRef90_I3YHR0|unclassified	46.7447923874
UniRef90_R6WRV3	114.0314329823
UniRef90_R6WRV3|g__Parabacteroides.s__Parabacteroides_merdae	99.5208374796
UniRef90_R6WRV3|g__Parabacteroides.s__Parabacteroides_johnsonii	14.5105955027
UniRef90_R6XVW2	114.0014551766
UniRef90_R6XVW2|g__Alistipes.s__Alistipes_onderdonkii	114.0014551766
UniRef90_Q48NK9	113.9848072341
UniRef90_Q48NK9|g__Pseudomonas.s__Pseudomonas_aeruginosa	113.9848072341
UniRef90_R6TKW6	113.9530040696
UniRef90_R6TKW6|g__Dorea.s__Dorea_formicigenerans	113.9530040696
UniRef90_R7ELV6	113.9489247685
UniRef90_R7ELV6|g__Bacteroides.s__Bacteroides_uniformis	113.9489247685
UniRef90_R7JM77	113.8692848373
UniRef90_R7JM77|g__Alistipes.s__Alistipes_putredinis	113.8692848373
UniRef90_R6ANA4	113.8392116371
UniRef90_R6ANA4|unclassified	113.8392116371
UniRef90_R6VR41	113.8304458851
UniRef90_R6VR41|unclassified	113.8304458851
UniRef90_R6VC03	113.7884651983
UniRef90_R6VC03|g__Bacteroides.s__Bacteroides_faecis	113.7884651983
UniRef90_R6ASF2	113.7355445565
UniRef90_R6ASF2|g__Bacteroides.s__Bacteroides_stercoris	113.7355445565
UniRef90_Q06198	113.6884878184
UniRef90_Q06198|g__Pseudomonas.s__Pseudomonas_aeruginosa	113.6884878184
UniRef90_R6VMD6	113.6680993972
UniRef90_R6VMD6|unclassified	113.6680993972
UniRef90_R7ENZ2	113.6525270738
UniRef90_R7ENZ2|g__Bacteroides.s__Bacteroides_uniformis	113.6525270738
UniRef90_UPI000262DB9E	113.6030044290
UniRef90_UPI000262DB9E|g__Bacteroides.s__Bacteroides_faecis	113.6030044290
UniRef90_R7JKB9	113.5980953214
UniRef90_R7JKB9|g__Alistipes.s__Alistipes_putredinis	113.5980953214
UniRef90_R6AD74	113.5965541996
UniRef90_R6AD74|g__Bacteroides.s__Bacteroides_stercoris	113.5965541996
UniRef90_R6VFM3	113.5672903376
UniRef90_R6VFM3|unclassified	113.5672903376
UniRef90_E2ZGC1	113.5224424698
UniRef90_E2ZGC1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.5224424698
UniRef90_D1K557	113.5105771119
UniRef90_D1K557|unclassified	113.5105771119
UniRef90_R6LFW4	113.5015979517
UniRef90_R6LFW4|g__Bacteroides.s__Bacteroides_intestinalis	98.8533880827
UniRef90_R6LFW4|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.6482098690
UniRef90_E2ZF15	113.4789041288
UniRef90_E2ZF15|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.4789041288
UniRef90_E2ZHE2	113.4592650061
UniRef90_E2ZHE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.4592650061
UniRef90_R5DNS8	113.4035808689
UniRef90_R5DNS8|g__Parabacteroides.s__Parabacteroides_merdae	65.5615801956
UniRef90_R5DNS8|g__Parabacteroides.s__Parabacteroides_distasonis	47.8420006733
UniRef90_R6AGY8	113.4020618557
UniRef90_R6AGY8|g__Bacteroides.s__Bacteroides_stercoris	113.4020618557
UniRef90_K1UK91	113.3193304059
UniRef90_K1UK91|unclassified	113.3193304059
UniRef90_R6Y8A2	113.3124783160
UniRef90_R6Y8A2|g__Parabacteroides.s__Parabacteroides_merdae	113.3124783160
UniRef90_K1S9G2	113.3012331885
UniRef90_K1S9G2|unclassified	113.3012331885
UniRef90_K5ZCD7	113.2075471698
UniRef90_K5ZCD7|g__Parabacteroides.s__Parabacteroides_merdae	113.2075471698
UniRef90_A0A015Z8M2	113.1916684199
UniRef90_A0A015Z8M2|unclassified	113.1916684199
UniRef90_R6XEG4	113.1422924901
UniRef90_R6XEG4|g__Parabacteroides.s__Parabacteroides_merdae	113.1422924901
UniRef90_R5M122	113.0739650920
UniRef90_R5M122|g__Bacteroides.s__Bacteroides_intestinalis	113.0739650920
UniRef90_Q5L8C0	113.0626489146
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_stercoris	47.9971265997
UniRef90_Q5L8C0|unclassified	34.5546307635
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_uniformis	30.5108915513
UniRef90_K1SVG3	113.0548232709
UniRef90_K1SVG3|unclassified	113.0548232709
UniRef90_Q8A2S4	113.0509074534
UniRef90_Q8A2S4|g__Bacteroides.s__Bacteroides_faecis	54.4920345950
UniRef90_Q8A2S4|g__Bacteroides.s__Bacteroides_stercoris	41.2503905511
UniRef90_Q8A2S4|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.6506926934
UniRef90_Q8A2S4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.6577896138
UniRef90_R6X635	113.0488886383
UniRef90_R6X635|g__Parabacteroides.s__Parabacteroides_distasonis	55.4589042573
UniRef90_R6X635|g__Parabacteroides.s__Parabacteroides_merdae	44.5788319646
UniRef90_R6X635|g__Parabacteroides.s__Parabacteroides_johnsonii	13.0111524164
UniRef90_R6AE98	113.0201948850
UniRef90_R6AE98|g__Bacteroides.s__Bacteroides_stercoris	113.0201948850
UniRef90_R6XF43	112.9791225741
UniRef90_R6XF43|g__Parabacteroides.s__Parabacteroides_merdae	112.9791225741
UniRef90_D4KBR7	112.9382639777
UniRef90_D4KBR7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.9382639777
UniRef90_R6IKV3	112.9034374602
UniRef90_R6IKV3|g__Parabacteroides.s__Parabacteroides_distasonis	112.9034374602
UniRef90_C3PWZ7	112.8795604441
UniRef90_C3PWZ7|unclassified	112.8795604441
UniRef90_K5ZY85	112.8721794260
UniRef90_K5ZY85|g__Parabacteroides.s__Parabacteroides_distasonis	112.8721794260
UniRef90_K1SWK0	112.8668863735
UniRef90_K1SWK0|unclassified	112.8668863735
UniRef90_K1SBM6	112.8430065836
UniRef90_K1SBM6|unclassified	112.8430065836
UniRef90_R6B7P6	112.8340719476
UniRef90_R6B7P6|g__Bacteroides.s__Bacteroides_stercoris	112.8340719476
UniRef90_R6Y4P2	112.8314843927
UniRef90_R6Y4P2|g__Parabacteroides.s__Parabacteroides_merdae	112.8314843927
UniRef90_R6V5K2	112.8299547337
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_faecis	94.3542041563
UniRef90_R6V5K2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4757505774
UniRef90_K6AJQ8	112.8235968454
UniRef90_K6AJQ8|g__Parabacteroides.s__Parabacteroides_distasonis	112.8235968454
UniRef90_D4K413	112.8091294099
UniRef90_D4K413|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.8091294099
UniRef90_R6DCI9	112.7952253685
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_intestinalis	47.5692542306
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_faecis	24.1979739784
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.4972682805
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_stercoris	12.4597573351
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0709715439
UniRef90_R6X5B2	112.7720077804
UniRef90_R6X5B2|g__Parabacteroides.s__Parabacteroides_merdae	112.7720077804
UniRef90_R6IFR7	112.7585270151
UniRef90_R6IFR7|unclassified	112.7585270151
UniRef90_E2ZEZ8	112.7204202663
UniRef90_E2ZEZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.7204202663
UniRef90_R5MQG7	112.7183726882
UniRef90_R5MQG7|g__Bacteroides.s__Bacteroides_intestinalis	112.7183726882
UniRef90_R6VRW0	112.6994956635
UniRef90_R6VRW0|unclassified	112.6994956635
UniRef90_B0MVT5	112.6391020090
UniRef90_B0MVT5|g__Alistipes.s__Alistipes_putredinis	112.6391020090
UniRef90_R5E3B4	112.6195553101
UniRef90_R5E3B4|g__Parasutterella.s__Parasutterella_excrementihominis	71.8875705358
UniRef90_R5E3B4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	40.7319847743
UniRef90_R7JPG1	112.5548181131
UniRef90_R7JPG1|g__Alistipes.s__Alistipes_putredinis	112.5548181131
UniRef90_R6W6P6	112.5482699856
UniRef90_R6W6P6|unclassified	112.5482699856
UniRef90_R5JC86	112.5318885910
UniRef90_R5JC86|g__Bacteroides.s__Bacteroides_intestinalis	41.9997233520
UniRef90_R5JC86|g__Bacteroides.s__Bacteroides_stercoris	41.8193832190
UniRef90_R5JC86|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.5210643016
UniRef90_R5JC86|g__Bacteroides.s__Bacteroides_uniformis	13.1917177185
UniRef90_B7UVS6	112.5259484679
UniRef90_B7UVS6|g__Pseudomonas.s__Pseudomonas_aeruginosa	112.5259484679
UniRef90_R6V806	112.5168360211
UniRef90_R6V806|g__Bacteroides.s__Bacteroides_cellulosilyticus	103.9897634992
UniRef90_R6V806|unclassified	8.5270725219
UniRef90_K5ZHH3	112.4267968047
UniRef90_K5ZHH3|g__Parabacteroides.s__Parabacteroides_merdae	56.7306006337
UniRef90_K5ZHH3|g__Parabacteroides.s__Parabacteroides_johnsonii	55.6961961709
UniRef90_R7JKP5	112.4014596047
UniRef90_R7JKP5|g__Alistipes.s__Alistipes_putredinis	112.4014596047
UniRef90_R5MKI4	112.3238251289
UniRef90_R5MKI4|g__Bacteroides.s__Bacteroides_intestinalis	112.3238251289
UniRef90_R5JMD4	112.3193936153
UniRef90_R5JMD4|g__Bacteroides.s__Bacteroides_uniformis	82.3343861190
UniRef90_R5JMD4|g__Bacteroides.s__Bacteroides_stercoris	29.9850074963
UniRef90_A6LF90	112.2779021536
UniRef90_A6LF90|g__Parabacteroides.s__Parabacteroides_distasonis	112.2779021536
UniRef90_A6L8I7	112.2553245610
UniRef90_A6L8I7|g__Parabacteroides.s__Parabacteroides_merdae	112.2553245610
UniRef90_B0NMY6	112.2458096368
UniRef90_B0NMY6|g__Bacteroides.s__Bacteroides_stercoris	112.2458096368
UniRef90_R7EC79	112.2416626454
UniRef90_R7EC79|g__Bacteroides.s__Bacteroides_uniformis	112.2416626454
UniRef90_R5JME6	112.2286432374
UniRef90_R5JME6|g__Bacteroides.s__Bacteroides_intestinalis	112.2286432374
UniRef90_R6I402	112.2199174925
UniRef90_R6I402|unclassified	112.2199174925
UniRef90_K1SYH6	112.1927354233
UniRef90_K1SYH6|unclassified	112.1927354233
UniRef90_D9QZL5	112.1711448260
UniRef90_D9QZL5|g__Clostridium.s__Clostridium_bolteae	112.1711448260
UniRef90_R6WZY1	112.0520280526
UniRef90_R6WZY1|unclassified	112.0520280526
UniRef90_B0N002	112.0143680877
UniRef90_B0N002|g__Alistipes.s__Alistipes_putredinis	112.0143680877
UniRef90_R6LA32	111.9318247642
UniRef90_R6LA32|g__Bacteroides.s__Bacteroides_stercoris	111.9318247642
UniRef90_D4KCN3	111.9218989932
UniRef90_D4KCN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.9218989932
UniRef90_R7JHI4	111.9038953726
UniRef90_R7JHI4|unclassified	111.9038953726
UniRef90_R6FYJ1	111.9003713996
UniRef90_R6FYJ1|g__Eubacterium.s__Eubacterium_hallii	111.9003713996
UniRef90_R6CHS9	111.7729927189
UniRef90_R6CHS9|g__Bacteroides.s__Bacteroides_fragilis	69.7169179526
UniRef90_R6CHS9|g__Parabacteroides.s__Parabacteroides_johnsonii	42.0560747664
UniRef90_B0NTQ0	111.7259274844
UniRef90_B0NTQ0|g__Bacteroides.s__Bacteroides_stercoris	111.7259274844
UniRef90_UPI0003776336	111.7217152711
UniRef90_UPI0003776336|unclassified	111.7217152711
UniRef90_B0MXR2	111.6832389612
UniRef90_B0MXR2|g__Alistipes.s__Alistipes_putredinis	111.6832389612
UniRef90_R6VPJ1	111.6372405346
UniRef90_R6VPJ1|unclassified	111.6372405346
UniRef90_A6L8T3	111.5720794307
UniRef90_A6L8T3|g__Parabacteroides.s__Parabacteroides_merdae	56.2702308954
UniRef90_A6L8T3|g__Parabacteroides.s__Parabacteroides_distasonis	44.2494707300
UniRef90_A6L8T3|g__Parabacteroides.s__Parabacteroides_johnsonii	11.0523778053
UniRef90_K1UM43	111.5641965440
UniRef90_K1UM43|unclassified	111.5641965440
UniRef90_K1SY70	111.5291787787
UniRef90_K1SY70|unclassified	111.5291787787
UniRef90_R6WVF7	111.5288644479
UniRef90_R6WVF7|unclassified	111.5288644479
UniRef90_P89657	111.4928412251
UniRef90_P89657|unclassified	111.4928412251
UniRef90_M2IFV2	111.4887185330
UniRef90_M2IFV2|unclassified	111.4887185330
UniRef90_R7JHR0	111.4829269660
UniRef90_R7JHR0|g__Alistipes.s__Alistipes_putredinis	111.4829269660
UniRef90_R6QB30	111.4757204641
UniRef90_R6QB30|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.4757204641
UniRef90_D6PT61	111.4493154428
UniRef90_D6PT61|unclassified	111.4493154428
UniRef90_E2N8T0	111.4372212745
UniRef90_E2N8T0|g__Bacteroides.s__Bacteroides_cellulosilyticus	111.4372212745
UniRef90_R6CBS5	111.4332032871
UniRef90_R6CBS5|unclassified	111.4332032871
UniRef90_C7H957	111.3901744314
UniRef90_C7H957|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.3901744314
UniRef90_K6A1N3	111.3767075940
UniRef90_K6A1N3|g__Parabacteroides.s__Parabacteroides_merdae	111.3767075940
UniRef90_UPI0002D29FC4	111.3357267436
UniRef90_UPI0002D29FC4|unclassified	111.3357267436
UniRef90_Q5LEQ6	111.3195567183
UniRef90_Q5LEQ6|g__Bacteroides.s__Bacteroides_faecis	103.7606154548
UniRef90_Q5LEQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5589412635
UniRef90_R5D8E1	111.2612195890
UniRef90_R5D8E1|g__Parabacteroides.s__Parabacteroides_merdae	111.2612195890
UniRef90_B0MY77	111.2427409988
UniRef90_B0MY77|g__Alistipes.s__Alistipes_putredinis	111.2427409988
UniRef90_R5TWF3	111.2122714089
UniRef90_R5TWF3|g__Ruminococcus.s__Ruminococcus_lactaris	48.4765302765
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	25.8117326095
UniRef90_R5TWF3|unclassified	16.3282705768
UniRef90_R5TWF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	13.0035470567
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_gnavus	7.5921908894
UniRef90_R6KPQ2	111.1376536814
UniRef90_R6KPQ2|g__Bacteroides.s__Bacteroides_intestinalis	97.5811652844
UniRef90_R6KPQ2|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.5564883970
UniRef90_K1TC47	111.1111111111
UniRef90_K1TC47|unclassified	111.1111111111
UniRef90_K1TMB6	111.1111111111
UniRef90_K1TMB6|unclassified	111.1111111111
UniRef90_J9GI27	111.0401707854
UniRef90_J9GI27|unclassified	111.0401707854
UniRef90_D4IK27	110.9147239854
UniRef90_D4IK27|unclassified	110.9147239854
UniRef90_D4V6T9	110.8748956456
UniRef90_D4V6T9|unclassified	110.8748956456
UniRef90_R7JIZ1	110.8723037943
UniRef90_R7JIZ1|g__Alistipes.s__Alistipes_putredinis	110.8723037943
UniRef90_R7JNP0	110.8695343581
UniRef90_R7JNP0|g__Alistipes.s__Alistipes_putredinis	110.8695343581
UniRef90_A6L8X8	110.8672200543
UniRef90_A6L8X8|g__Parabacteroides.s__Parabacteroides_distasonis	110.8672200543
UniRef90_E2NH01	110.8630952381
UniRef90_E2NH01|unclassified	95.2380952381
UniRef90_E2NH01|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.6250000000
UniRef90_E2ZEK7	110.8546588049
UniRef90_E2ZEK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.8546588049
UniRef90_C4ICR7	110.8286149556
UniRef90_C4ICR7|unclassified	110.8286149556
UniRef90_K1S1D2	110.7867644226
UniRef90_K1S1D2|unclassified	110.7867644226
UniRef90_I3YIY6	110.7526881720
UniRef90_I3YIY6|g__Parabacteroides.s__Parabacteroides_distasonis	110.7526881720
UniRef90_E2ZMI9	110.6858399449
UniRef90_E2ZMI9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.6858399449
UniRef90_K1SME6	110.6001486436
UniRef90_K1SME6|unclassified	110.6001486436
UniRef90_R5JJS4	110.5870540907
UniRef90_R5JJS4|g__Bacteroides.s__Bacteroides_stercoris	110.5870540907
UniRef90_K1U6W8	110.5707179321
UniRef90_K1U6W8|unclassified	110.5707179321
UniRef90_UPI0003724D11	110.5550720244
UniRef90_UPI0003724D11|unclassified	110.5550720244
UniRef90_R6WRX5	110.4767665752
UniRef90_R6WRX5|unclassified	110.4767665752
UniRef90_K5Z178	110.4294478528
UniRef90_K5Z178|g__Parabacteroides.s__Parabacteroides_distasonis	110.4294478528
UniRef90_R7JQT6	110.4135741466
UniRef90_R7JQT6|g__Alistipes.s__Alistipes_putredinis	110.4135741466
UniRef90_K1UEX3	110.3411451787
UniRef90_K1UEX3|unclassified	110.3411451787
UniRef90_R6ITP3	110.3380990112
UniRef90_R6ITP3|g__Parabacteroides.s__Parabacteroides_distasonis	110.3380990112
UniRef90_K0XDM9	110.3092783505
UniRef90_K0XDM9|g__Alistipes.s__Alistipes_putredinis	110.3092783505
UniRef90_R7JN09	110.3080601913
UniRef90_R7JN09|g__Alistipes.s__Alistipes_putredinis	110.3080601913
UniRef90_F4KMR3	110.2802678891
UniRef90_F4KMR3|g__Porphyromonas.s__Porphyromonas_asaccharolytica	110.2802678891
UniRef90_R5ZFT4	110.2718231812
UniRef90_R5ZFT4|g__Collinsella.s__Collinsella_aerofaciens	110.2718231812
UniRef90_R7JH50	110.1918621700
UniRef90_R7JH50|g__Alistipes.s__Alistipes_putredinis	110.1918621700
UniRef90_B8XXN4	110.1799504497
UniRef90_B8XXN4|unclassified	110.1799504497
UniRef90_R5F485	110.1760246692
UniRef90_R5F485|g__Clostridium.s__Clostridium_bolteae	81.1062572273
UniRef90_R5F485|g__Clostridium.s__Clostridium_clostridioforme	29.0697674419
UniRef90_R6IRY2	110.1606278181
UniRef90_R6IRY2|unclassified	110.1606278181
UniRef90_G2SY28	110.1204619719
UniRef90_G2SY28|g__Roseburia.s__Roseburia_inulinivorans	110.1204619719
UniRef90_R6S6I4	110.0104031654
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_faecis	88.0811903687
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9292127967
UniRef90_S3Y826	110.0066302982
UniRef90_S3Y826|g__Bacteroides.s__Bacteroides_stercoris	110.0066302982
UniRef90_R5HI00	109.9929966687
UniRef90_R5HI00|g__Roseburia.s__Roseburia_inulinivorans	109.9929966687
UniRef90_D4KCM4	109.9813136710
UniRef90_D4KCM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.9813136710
UniRef90_R6WUH6	109.9469400779
UniRef90_R6WUH6|g__Parabacteroides.s__Parabacteroides_merdae	109.9469400779
UniRef90_R7JLL4	109.9302094206
UniRef90_R7JLL4|g__Alistipes.s__Alistipes_putredinis	109.9302094206
UniRef90_H0JEQ1	109.9192667921
UniRef90_H0JEQ1|g__Pseudomonas.s__Pseudomonas_aeruginosa	109.9192667921
UniRef90_R5M3L0	109.9009900990
UniRef90_R5M3L0|g__Bacteroides.s__Bacteroides_intestinalis	109.9009900990
UniRef90_R7JP52	109.9005139799
UniRef90_R7JP52|g__Alistipes.s__Alistipes_putredinis	109.9005139799
UniRef90_B0MUK2	109.8815843052
UniRef90_B0MUK2|g__Alistipes.s__Alistipes_putredinis	109.8815843052
UniRef90_R6RME1	109.8486282158
UniRef90_R6RME1|unclassified	109.8486282158
UniRef90_R7JGR2	109.8128214813
UniRef90_R7JGR2|g__Alistipes.s__Alistipes_putredinis	109.8128214813
UniRef90_R5TQP0	109.7885070407
UniRef90_R5TQP0|g__Eubacterium.s__Eubacterium_ramulus	109.7885070407
UniRef90_R6VER6	109.7859198179
UniRef90_R6VER6|unclassified	109.7859198179
UniRef90_E2ZFE4	109.7750108683
UniRef90_E2ZFE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.7750108683
UniRef90_E2ZME0	109.7706641185
UniRef90_E2ZME0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.7706641185
UniRef90_E2ZFX3	109.7692779861
UniRef90_E2ZFX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.7692779861
UniRef90_A6V9K1	109.7676283227
UniRef90_A6V9K1|g__Pseudomonas.s__Pseudomonas_aeruginosa	109.7676283227
UniRef90_R6AMM0	109.7365632470
UniRef90_R6AMM0|g__Bacteroides.s__Bacteroides_stercoris	109.7365632470
UniRef90_R5I032	109.7355242657
UniRef90_R5I032|g__Roseburia.s__Roseburia_inulinivorans	109.7355242657
UniRef90_I8WF93	109.7089702631
UniRef90_I8WF93|unclassified	109.7089702631
UniRef90_B0PHI2	109.7049116676
UniRef90_B0PHI2|unclassified	109.7049116676
UniRef90_R5M090	109.6558274173
UniRef90_R5M090|g__Bacteroides.s__Bacteroides_intestinalis	109.6558274173
UniRef90_D4K9T1	109.6058102776
UniRef90_D4K9T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.6058102776
UniRef90_F0R8Y0	109.5586892145
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_fragilis	57.0523126549
UniRef90_F0R8Y0|g__Parabacteroides.s__Parabacteroides_distasonis	52.5063765596
UniRef90_R7DSW0	109.5321042946
UniRef90_R7DSW0|g__Bacteroides.s__Bacteroides_intestinalis	82.6665139727
UniRef90_R7DSW0|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.8655903219
UniRef90_Q9I322	109.5271395271
UniRef90_Q9I322|g__Pseudomonas.s__Pseudomonas_aeruginosa	109.5271395271
UniRef90_A6LHS1	109.5040933627
UniRef90_A6LHS1|g__Parabacteroides.s__Parabacteroides_distasonis	109.5040933627
UniRef90_R7EQ37	109.4919813651
UniRef90_R7EQ37|g__Bacteroides.s__Bacteroides_uniformis	109.4919813651
UniRef90_R6XKS9	109.4632474085
UniRef90_R6XKS9|g__Alistipes.s__Alistipes_onderdonkii	109.4632474085
UniRef90_E2ZEK4	109.4341215935
UniRef90_E2ZEK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.4341215935
UniRef90_A7ADR5	109.4117647059
UniRef90_A7ADR5|g__Parabacteroides.s__Parabacteroides_merdae	109.4117647059
UniRef90_R9HXN2	109.3989565959
UniRef90_R9HXN2|g__Bacteroides.s__Bacteroides_uniformis	109.3989565959
UniRef90_R7JH14	109.3785662604
UniRef90_R7JH14|g__Alistipes.s__Alistipes_putredinis	109.3785662604
UniRef90_R6WRB5	109.3782776736
UniRef90_R6WRB5|g__Parabacteroides.s__Parabacteroides_merdae	109.3782776736
UniRef90_R5VZB7	109.3735261658
UniRef90_R5VZB7|unclassified	109.3735261658
UniRef90_R6UH63	109.3549684153
UniRef90_R6UH63|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	51.9803242987
UniRef90_R6UH63|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	41.2696543803
UniRef90_R6UH63|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	16.1049897363
UniRef90_F9Z5Q1	109.3497582551
UniRef90_F9Z5Q1|g__Parabacteroides.s__Parabacteroides_distasonis	65.5711198376
UniRef90_F9Z5Q1|g__Parabacteroides.s__Parabacteroides_merdae	43.7786384175
UniRef90_D4KYS8	109.3414047433
UniRef90_D4KYS8|g__Roseburia.s__Roseburia_intestinalis	109.3414047433
UniRef90_R6IS12	109.3333706976
UniRef90_R6IS12|unclassified	109.3333706976
UniRef90_UPI000381D3AF	109.3125350682
UniRef90_UPI000381D3AF|unclassified	109.3125350682
UniRef90_R6VDD9	109.2469952142
UniRef90_R6VDD9|g__Bacteroides.s__Bacteroides_faecis	109.2469952142
UniRef90_K9E238	109.2467045743
UniRef90_K9E238|g__Bacteroides.s__Bacteroides_intestinalis	109.2467045743
UniRef90_R6X2P9	109.2176763917
UniRef90_R6X2P9|g__Parabacteroides.s__Parabacteroides_merdae	109.2176763917
UniRef90_A6L8Z8	109.2169857941
UniRef90_A6L8Z8|g__Parabacteroides.s__Parabacteroides_distasonis	109.2169857941
UniRef90_UPI000476995E	109.2052015324
UniRef90_UPI000476995E|unclassified	109.2052015324
UniRef90_R5K0X5	109.1999227930
UniRef90_R5K0X5|g__Bacteroides.s__Bacteroides_stercoris	109.1999227930
UniRef90_R5DGX9	109.1702328086
UniRef90_R5DGX9|g__Parabacteroides.s__Parabacteroides_merdae	63.2814031457
UniRef90_R5DGX9|g__Parabacteroides.s__Parabacteroides_distasonis	45.8888296629
UniRef90_R6VSJ0	109.1535249061
UniRef90_R6VSJ0|unclassified	109.1535249061
UniRef90_R6HQX5	109.1031494393
UniRef90_R6HQX5|unclassified	109.1031494393
UniRef90_A7UZB6	109.0909090909
UniRef90_A7UZB6|g__Bacteroides.s__Bacteroides_uniformis	109.0909090909
UniRef90_R6AK32	109.0807287081
UniRef90_R6AK32|g__Bacteroides.s__Bacteroides_stercoris	109.0807287081
UniRef90_R5DBM9	109.0426505928
UniRef90_R5DBM9|g__Parabacteroides.s__Parabacteroides_merdae	67.2792054926
UniRef90_R5DBM9|g__Parabacteroides.s__Parabacteroides_johnsonii	41.7634451002
UniRef90_A8S985	108.9668263581
UniRef90_A8S985|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.9668263581
UniRef90_R7JNF6	108.9608987744
UniRef90_R7JNF6|g__Alistipes.s__Alistipes_putredinis	76.0427403321
UniRef90_R7JNF6|unclassified	32.9181584424
UniRef90_H5FSJ2	108.9252517024
UniRef90_H5FSJ2|g__Escherichia.s__Escherichia_coli	108.9252517024
UniRef90_R7JM20	108.9090754570
UniRef90_R7JM20|g__Alistipes.s__Alistipes_putredinis	108.9090754570
UniRef90_R6AYR4	108.8796363448
UniRef90_R6AYR4|g__Bacteroides.s__Bacteroides_stercoris	108.8796363448
UniRef90_R5MDU2	108.8608270760
UniRef90_R5MDU2|g__Bacteroides.s__Bacteroides_intestinalis	66.4388125741
UniRef90_R5MDU2|g__Bacteroides.s__Bacteroides_cellulosilyticus	42.4220145019
UniRef90_A3FMJ1	108.8495967986
UniRef90_A3FMJ1|unclassified	108.8495967986
UniRef90_D6D4F7	108.8164834678
UniRef90_D6D4F7|g__Bacteroides.s__Bacteroides_faecis	67.7367788473
UniRef90_D6D4F7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.0797046205
UniRef90_R6VBG9	108.7984075648
UniRef90_R6VBG9|unclassified	108.7984075648
UniRef90_R5DHQ0	108.7934932822
UniRef90_R5DHQ0|unclassified	108.7934932822
