# Gene Family	CSM5MCUW_P_Abundance-RPKs
UniRef90_D4K9X7	168.0564473107
UniRef90_D4K9X7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.0564473107
UniRef90_E5C7G0	167.9595670696
UniRef90_E5C7G0|unclassified	167.9595670696
UniRef90_R7EGT4	167.9146992591
UniRef90_R7EGT4|g__Bacteroides.s__Bacteroides_uniformis	167.9146992591
UniRef90_F3PNI3	167.9079240523
UniRef90_F3PNI3|g__Bacteroides.s__Bacteroides_intestinalis	142.0897991719
UniRef90_F3PNI3|g__Alistipes.s__Alistipes_onderdonkii	25.8181248804
UniRef90_I8Y5L0	167.8429789934
UniRef90_I8Y5L0|unclassified	167.8429789934
UniRef90_R6Z4D2	167.8191913104
UniRef90_R6Z4D2|g__Alistipes.s__Alistipes_onderdonkii	167.8191913104
UniRef90_R5VEF8	167.7674687513
UniRef90_R5VEF8|unclassified	167.7674687513
UniRef90_R6J6E6	167.5135538055
UniRef90_R6J6E6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	122.7312154875
UniRef90_R6J6E6|unclassified	40.5450501824
UniRef90_R6J6E6|g__Bacteroides.s__Bacteroides_faecis	4.2372881356
UniRef90_R5UKF8	167.3037341464
UniRef90_R5UKF8|unclassified	167.3037341464
UniRef90_R6KBL0	167.2758834618
UniRef90_R6KBL0|unclassified	167.2758834618
UniRef90_R6WTJ9	167.0399930432
UniRef90_R6WTJ9|g__Parabacteroides.s__Parabacteroides_merdae	160.4673173974
UniRef90_R6WTJ9|g__Parabacteroides.s__Parabacteroides_johnsonii	6.5726756459
UniRef90_R6D765	166.9681399386
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_vulgatus	118.9331264448
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	48.0350134938
UniRef90_A6P117	166.9067711352
UniRef90_A6P117|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	166.9067711352
UniRef90_U2BK48	166.8426779314
UniRef90_U2BK48|g__Flavonifractor.s__Flavonifractor_plautii	145.3373015873
UniRef90_U2BK48|unclassified	21.5053763441
UniRef90_G9YNP7	166.7562088938
UniRef90_G9YNP7|g__Flavonifractor.s__Flavonifractor_plautii	108.8595029136
UniRef90_G9YNP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	57.8967059802
UniRef90_A6L7Q7	166.7446421631
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_vulgatus	141.4253124200
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	25.3193297431
UniRef90_A7V9E6	166.6666666667
UniRef90_A7V9E6|g__Bacteroides.s__Bacteroides_uniformis	166.6666666667
UniRef90_G9YTC6	166.5988095871
UniRef90_G9YTC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	85.1639511600
UniRef90_G9YTC6|g__Flavonifractor.s__Flavonifractor_plautii	81.4348584271
UniRef90_I3YM33	166.5292334315
UniRef90_I3YM33|g__Alistipes.s__Alistipes_onderdonkii	166.5292334315
UniRef90_C3R1Q9	166.4468314751
UniRef90_C3R1Q9|unclassified	166.4468314751
UniRef90_R6YAK6	166.4174239404
UniRef90_R6YAK6|g__Alistipes.s__Alistipes_onderdonkii	133.3995769723
UniRef90_R6YAK6|unclassified	33.0178469681
UniRef90_E5CF18	166.3315181315
UniRef90_E5CF18|unclassified	166.3315181315
UniRef90_R6JE95	166.3047014657
UniRef90_R6JE95|unclassified	93.9109447030
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	63.1173189148
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_faecis	9.2764378479
UniRef90_R6LEF3	166.2935159947
UniRef90_R6LEF3|unclassified	140.1836947402
UniRef90_R6LEF3|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.1098212545
UniRef90_G9YQD6	166.2139568435
UniRef90_G9YQD6|g__Flavonifractor.s__Flavonifractor_plautii	83.6457487211
UniRef90_G9YQD6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	82.5682081224
UniRef90_R5E5E6	166.1922014511
UniRef90_R5E5E6|g__Parasutterella.s__Parasutterella_excrementihominis	166.1922014511
UniRef90_R6DGI4	166.1730967236
UniRef90_R6DGI4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.1730967236
UniRef90_R5DDP3	166.1506786526
UniRef90_R5DDP3|g__Parabacteroides.s__Parabacteroides_merdae	166.1506786526
UniRef90_Q64VN5	166.1394846896
UniRef90_Q64VN5|unclassified	125.6705015681
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.2784122959
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_faecis	10.1378817617
UniRef90_Q64VN5|g__Bacteroides.s__Bacteroides_fragilis	4.0526890639
UniRef90_Q8A7D6	166.0959259461
UniRef90_Q8A7D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.0959259461
UniRef90_R7EKM2	166.0694873284
UniRef90_R7EKM2|g__Bacteroides.s__Bacteroides_uniformis	166.0694873284
UniRef90_G9YLY6	165.9919254852
UniRef90_G9YLY6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	94.7893510914
UniRef90_G9YLY6|g__Flavonifractor.s__Flavonifractor_plautii	71.2025743937
UniRef90_W6PCA1	165.8413365346
UniRef90_W6PCA1|unclassified	165.8413365346
UniRef90_D4JZ51	165.8272738568
UniRef90_D4JZ51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.8272738568
UniRef90_R6Z7R4	165.7914339713
UniRef90_R6Z7R4|g__Alistipes.s__Alistipes_onderdonkii	165.7914339713
UniRef90_E6SSK7	165.7479144789
UniRef90_E6SSK7|unclassified	165.7479144789
UniRef90_R5K1C5	165.7127129632
UniRef90_R5K1C5|unclassified	165.7127129632
UniRef90_Q8A600	165.5655909558
UniRef90_Q8A600|g__Bacteroides.s__Bacteroides_thetaiotaomicron	115.6113791457
UniRef90_Q8A600|unclassified	49.9542118101
UniRef90_D4K647	165.5017242149
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.5017242149
UniRef90_C6IGA0	165.4637834773
UniRef90_C6IGA0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	165.4637834773
UniRef90_R7KT68	165.4392455746
UniRef90_R7KT68|g__Bacteroides.s__Bacteroides_thetaiotaomicron	161.0914194876
UniRef90_R7KT68|g__Bacteroides.s__Bacteroides_faecis	4.3478260870
UniRef90_A0A016C3F9	165.3684332656
UniRef90_A0A016C3F9|g__Bacteroides.s__Bacteroides_stercoris	165.3684332656
UniRef90_A6LHS4	165.3361580369
UniRef90_A6LHS4|g__Parabacteroides.s__Parabacteroides_distasonis	88.6856251897
UniRef90_A6LHS4|g__Parabacteroides.s__Parabacteroides_merdae	76.6505328472
UniRef90_I3YIL2	165.2791879724
UniRef90_I3YIL2|g__Alistipes.s__Alistipes_onderdonkii	165.2791879724
UniRef90_R6XF66	165.2739517055
UniRef90_R6XF66|g__Parabacteroides.s__Parabacteroides_merdae	158.4480131390
UniRef90_R6XF66|g__Parabacteroides.s__Parabacteroides_johnsonii	6.8259385666
UniRef90_R5V2N0	165.2446233928
UniRef90_R5V2N0|g__Alistipes.s__Alistipes_onderdonkii	165.2446233928
UniRef90_A6LEG5	165.2406910474
UniRef90_A6LEG5|g__Parabacteroides.s__Parabacteroides_merdae	108.6927043272
UniRef90_A6LEG5|g__Parabacteroides.s__Parabacteroides_johnsonii	54.3535101084
UniRef90_A6LEG5|g__Parabacteroides.s__Parabacteroides_distasonis	2.1944766119
UniRef90_R6KMA9	165.2295533182
UniRef90_R6KMA9|g__Bacteroides.s__Bacteroides_uniformis	101.9786870891
UniRef90_R6KMA9|g__Bacteroides.s__Bacteroides_stercoris	38.5902906363
UniRef90_R6KMA9|unclassified	24.6605755928
UniRef90_R5DA11	165.1538464577
UniRef90_R5DA11|g__Parabacteroides.s__Parabacteroides_merdae	131.4010038036
UniRef90_R5DA11|g__Parabacteroides.s__Parabacteroides_johnsonii	33.7528426541
UniRef90_K5YKQ5	165.1456463549
UniRef90_K5YKQ5|g__Parabacteroides.s__Parabacteroides_merdae	165.1456463549
UniRef90_R5Y350	165.0762206217
UniRef90_R5Y350|unclassified	165.0762206217
UniRef90_A6KZ56	165.0435096277
UniRef90_A6KZ56|g__Bacteroides.s__Bacteroides_vulgatus	165.0435096277
UniRef90_D6CWT4	164.8411358630
UniRef90_D6CWT4|unclassified	164.8411358630
UniRef90_J9GP66	164.7278552344
UniRef90_J9GP66|unclassified	164.7278552344
UniRef90_F3PWL4	164.6713857421
UniRef90_F3PWL4|unclassified	164.6713857421
UniRef90_Q5LES4	164.6702583610
UniRef90_Q5LES4|g__Parabacteroides.s__Parabacteroides_merdae	129.3758793398
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_uniformis	20.6343144835
UniRef90_Q5LES4|g__Parabacteroides.s__Parabacteroides_johnsonii	7.3161232892
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.1199510404
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_faecis	1.2239902081
UniRef90_G9YPT4	164.6438350517
UniRef90_G9YPT4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	131.7418209731
UniRef90_G9YPT4|g__Flavonifractor.s__Flavonifractor_plautii	32.9020140786
UniRef90_H1C9M3	164.5616507301
UniRef90_H1C9M3|g__Flavonifractor.s__Flavonifractor_plautii	110.7841480347
UniRef90_H1C9M3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	53.7775026954
UniRef90_R7EHG4	164.5580043353
UniRef90_R7EHG4|g__Bacteroides.s__Bacteroides_uniformis	164.5580043353
UniRef90_G9YUU0	164.5569620253
UniRef90_G9YUU0|g__Flavonifractor.s__Flavonifractor_plautii	164.5569620253
UniRef90_D4K3P3	164.5438381403
UniRef90_D4K3P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.5438381403
UniRef90_A6L104	164.5104179591
UniRef90_A6L104|g__Bacteroides.s__Bacteroides_vulgatus	147.8019801980
UniRef90_A6L104|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	16.7084377611
UniRef90_A6LBK1	164.4503572423
UniRef90_A6LBK1|g__Parabacteroides.s__Parabacteroides_distasonis	164.4503572423
UniRef90_R5RF50	164.4360705327
UniRef90_R5RF50|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.0272466667
UniRef90_R5RF50|unclassified	69.1052849814
UniRef90_R5RF50|g__Bacteroides.s__Bacteroides_faecis	20.3035388845
UniRef90_H1CMY5	164.3960673488
UniRef90_H1CMY5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	164.3960673488
UniRef90_D4KAR1	164.3572295691
UniRef90_D4KAR1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.3572295691
UniRef90_H1C6V5	164.2791475204
UniRef90_H1C6V5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	84.5368650402
UniRef90_H1C6V5|g__Flavonifractor.s__Flavonifractor_plautii	79.7422824802
UniRef90_A8SCI1	164.2488828270
UniRef90_A8SCI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.2488828270
UniRef90_G9YSI9	164.2258547270
UniRef90_G9YSI9|g__Flavonifractor.s__Flavonifractor_plautii	84.9643566593
UniRef90_G9YSI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	79.2614980676
UniRef90_R6WP83	164.1557761741
UniRef90_R6WP83|g__Parabacteroides.s__Parabacteroides_merdae	151.6971244353
UniRef90_R6WP83|g__Parabacteroides.s__Parabacteroides_johnsonii	12.4586517388
UniRef90_R7DFZ4	164.1553712809
UniRef90_R7DFZ4|g__Parabacteroides.s__Parabacteroides_merdae	164.1553712809
UniRef90_B3JF63	164.0823954841
UniRef90_B3JF63|unclassified	164.0823954841
UniRef90_R7KJA9	164.0694628034
UniRef90_R7KJA9|unclassified	145.9564955766
UniRef90_R7KJA9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.1129672268
UniRef90_R6Y749	164.0295183683
UniRef90_R6Y749|g__Parabacteroides.s__Parabacteroides_merdae	164.0295183683
UniRef90_D6CXL3	164.0165272706
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_uniformis	93.8722138525
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_stercoris	36.2435308127
UniRef90_D6CXL3|unclassified	26.7990139429
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.3920454545
UniRef90_D6CXL3|g__Bacteroides.s__Bacteroides_faecis	0.7097232079
UniRef90_R6HFK0	163.9862536968
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	106.5904356296
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	57.3958180673
UniRef90_A6L1J3	163.9717180103
UniRef90_A6L1J3|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	163.9717180103
UniRef90_R7JNG2	163.9632864146
UniRef90_R7JNG2|g__Alistipes.s__Alistipes_onderdonkii	150.3007779508
UniRef90_R7JNG2|g__Alistipes.s__Alistipes_putredinis	13.6625084638
UniRef90_G9YLR1	163.9081075397
UniRef90_G9YLR1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	106.0605950977
UniRef90_G9YLR1|g__Flavonifractor.s__Flavonifractor_plautii	57.8475124420
UniRef90_A6KZL4	163.8969578493
UniRef90_A6KZL4|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	91.1556792460
UniRef90_A6KZL4|g__Bacteroides.s__Bacteroides_vulgatus	72.7412786033
UniRef90_R6WXA8	163.8342153750
UniRef90_R6WXA8|g__Parabacteroides.s__Parabacteroides_merdae	149.5824339023
UniRef90_R6WXA8|g__Parabacteroides.s__Parabacteroides_johnsonii	14.2517814727
UniRef90_A6L7N5	163.8275144769
UniRef90_A6L7N5|g__Bacteroides.s__Bacteroides_vulgatus	163.8275144769
UniRef90_A7AB88	163.7792768715
UniRef90_A7AB88|unclassified	163.7792768715
UniRef90_R7EPI7	163.7323407140
UniRef90_R7EPI7|g__Bacteroides.s__Bacteroides_uniformis	163.7323407140
UniRef90_G5SL45	163.6951689519
UniRef90_G5SL45|g__Bacteroides.s__Bacteroides_fragilis	88.5221288918
UniRef90_G5SL45|g__Parabacteroides.s__Parabacteroides_merdae	75.1730400601
UniRef90_A6KWM9	163.6778928224
UniRef90_A6KWM9|g__Bacteroides.s__Bacteroides_vulgatus	117.4785455263
UniRef90_A6KWM9|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	46.1993472962
UniRef90_U2BZN8	163.6730890599
UniRef90_U2BZN8|g__Flavonifractor.s__Flavonifractor_plautii	98.9010989011
UniRef90_U2BZN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	64.7719901588
UniRef90_R6Y832	163.6259937914
UniRef90_R6Y832|g__Alistipes.s__Alistipes_onderdonkii	163.6259937914
UniRef90_U2CAE1	163.5737440937
UniRef90_U2CAE1|g__Flavonifractor.s__Flavonifractor_plautii	87.8726467564
UniRef90_U2CAE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	75.7010973373
UniRef90_R7ERF1	163.4504310742
UniRef90_R7ERF1|g__Bacteroides.s__Bacteroides_uniformis	163.4504310742
UniRef90_R6II63	163.4281889810
UniRef90_R6II63|g__Bacteroides.s__Bacteroides_vulgatus	109.0005111353
UniRef90_R6II63|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	54.4276778456
UniRef90_R6AIR4	163.3598800684
UniRef90_R6AIR4|g__Bacteroides.s__Bacteroides_stercoris	122.9431260259
UniRef90_R6AIR4|unclassified	40.4167540425
UniRef90_D4K640	163.3567881509
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	163.3567881509
UniRef90_R6KDE2	163.3491308552
UniRef90_R6KDE2|unclassified	159.4275622277
UniRef90_R6KDE2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9215686275
UniRef90_R6JD56	163.2525193420
UniRef90_R6JD56|unclassified	163.2525193420
UniRef90_A6L0T5	163.2175389548
UniRef90_A6L0T5|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	114.7392711689
UniRef90_A6L0T5|g__Bacteroides.s__Bacteroides_vulgatus	48.4782677859
UniRef90_UPI000382F17A	163.2104652961
UniRef90_UPI000382F17A|unclassified	163.2104652961
UniRef90_R6WZQ0	163.1665115350
UniRef90_R6WZQ0|g__Parabacteroides.s__Parabacteroides_merdae	163.1665115350
UniRef90_R5K7Z2	163.0855594270
UniRef90_R5K7Z2|unclassified	163.0855594270
UniRef90_K5BUR9	163.0386149180
UniRef90_K5BUR9|unclassified	163.0386149180
UniRef90_A7M0E4	163.0383423881
UniRef90_A7M0E4|unclassified	163.0383423881
UniRef90_A7ADB4	162.9725085911
UniRef90_A7ADB4|g__Parabacteroides.s__Parabacteroides_merdae	162.9725085911
UniRef90_Q8A487	162.9245210024
UniRef90_Q8A487|g__Bacteroides.s__Bacteroides_thetaiotaomicron	83.5830255731
UniRef90_Q8A487|g__Bacteroides.s__Bacteroides_faecis	79.3414954293
UniRef90_R6BGQ4	162.8945829861
UniRef90_R6BGQ4|unclassified	162.8945829861
UniRef90_R5DHN7	162.8903590972
UniRef90_R5DHN7|g__Parabacteroides.s__Parabacteroides_johnsonii	127.3723818337
UniRef90_R5DHN7|g__Parabacteroides.s__Parabacteroides_merdae	35.5179772635
UniRef90_U2BBW9	162.8012306720
UniRef90_U2BBW9|g__Flavonifractor.s__Flavonifractor_plautii	100.2814108310
UniRef90_U2BBW9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.5198198410
UniRef90_G1UM60	162.7213249725
UniRef90_G1UM60|unclassified	162.7213249725
UniRef90_I3YPH2	162.7054383142
UniRef90_I3YPH2|g__Alistipes.s__Alistipes_onderdonkii	162.7054383142
UniRef90_E2NJK6	162.6146924561
UniRef90_E2NJK6|g__Bacteroides.s__Bacteroides_cellulosilyticus	157.3515345613
UniRef90_E2NJK6|g__Bacteroides.s__Bacteroides_faecis	5.2631578947
UniRef90_R7EQG4	162.5628371699
UniRef90_R7EQG4|g__Bacteroides.s__Bacteroides_uniformis	162.5628371699
UniRef90_D5H1L3	162.5264270613
UniRef90_D5H1L3|unclassified	162.5264270613
UniRef90_R7P0I0	162.5000000000
UniRef90_R7P0I0|g__Bacteroides.s__Bacteroides_vulgatus	162.5000000000
UniRef90_R7ET91	162.4448163931
UniRef90_R7ET91|g__Bacteroides.s__Bacteroides_uniformis	162.4448163931
UniRef90_D6D1J0	162.4353814703
UniRef90_D6D1J0|unclassified	162.4353814703
UniRef90_U2S5T4	162.3813022826
UniRef90_U2S5T4|unclassified	162.3813022826
UniRef90_R6IMB3	162.3341131105
UniRef90_R6IMB3|g__Parabacteroides.s__Parabacteroides_distasonis	162.3341131105
UniRef90_R6Y2H9	162.2173528558
UniRef90_R6Y2H9|g__Alistipes.s__Alistipes_onderdonkii	162.2173528558
UniRef90_B0A7G5	162.1527841113
UniRef90_B0A7G5|unclassified	162.1527841113
UniRef90_U2C175	162.0798630838
UniRef90_U2C175|unclassified	162.0798630838
UniRef90_R7KV10	162.0208978943
UniRef90_R7KV10|unclassified	93.4957356168
UniRef90_R7KV10|g__Bacteroides.s__Bacteroides_thetaiotaomicron	63.1696123858
UniRef90_R7KV10|g__Bacteroides.s__Bacteroides_faecis	5.3555498917
UniRef90_R5DP87	162.0190772309
UniRef90_R5DP87|g__Parabacteroides.s__Parabacteroides_merdae	162.0190772309
UniRef90_E1WPK6	162.0131355112
UniRef90_E1WPK6|unclassified	162.0131355112
UniRef90_H1CED7	161.9589857286
UniRef90_H1CED7|g__Flavonifractor.s__Flavonifractor_plautii	143.5044890825
UniRef90_H1CED7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.4544966461
UniRef90_D6D486	161.8136545383
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_uniformis	142.2696644096
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_fragilis	13.0293159609
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_faecis	4.8826869520
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_stercoris	1.6319872158
UniRef90_C9L2N1	161.7926484693
UniRef90_C9L2N1|unclassified	161.7926484693
UniRef90_A7V0P3	161.7444562606
UniRef90_A7V0P3|g__Bacteroides.s__Bacteroides_uniformis	161.7444562606
UniRef90_R6Z6M0	161.7288949559
UniRef90_R6Z6M0|g__Alistipes.s__Alistipes_onderdonkii	161.7288949559
UniRef90_R5E3F2	161.6674340231
UniRef90_R5E3F2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	97.4472505368
UniRef90_R5E3F2|g__Parasutterella.s__Parasutterella_excrementihominis	64.2201834862
UniRef90_R6AKQ2	161.6160759408
UniRef90_R6AKQ2|g__Bacteroides.s__Bacteroides_stercoris	88.8553021902
UniRef90_R6AKQ2|unclassified	72.7607737506
UniRef90_A6L397	161.6029663832
UniRef90_A6L397|g__Bacteroides.s__Bacteroides_vulgatus	161.6029663832
UniRef90_A0A015TGE8	161.4121731173
UniRef90_A0A015TGE8|unclassified	161.4121731173
UniRef90_R7EI09	161.3974477328
UniRef90_R7EI09|g__Bacteroides.s__Bacteroides_uniformis	117.8392194322
UniRef90_R7EI09|unclassified	43.5582283005
UniRef90_G9YXB4	161.3944773083
UniRef90_G9YXB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	102.9831450373
UniRef90_G9YXB4|g__Flavonifractor.s__Flavonifractor_plautii	58.4113322710
UniRef90_A6L9E5	161.2880672929
UniRef90_A6L9E5|g__Parabacteroides.s__Parabacteroides_distasonis	161.2880672929
UniRef90_R5E5V7	161.2865108950
UniRef90_R5E5V7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	82.5415170442
UniRef90_R5E5V7|g__Parasutterella.s__Parasutterella_excrementihominis	78.7449938508
UniRef90_UPI000469E503	161.1723490722
UniRef90_UPI000469E503|unclassified	161.1723490722
UniRef90_R7EHQ4	161.1533756139
UniRef90_R7EHQ4|g__Bacteroides.s__Bacteroides_uniformis	161.1533756139
UniRef90_A7ABW5	161.1384111384
UniRef90_A7ABW5|g__Parabacteroides.s__Parabacteroides_merdae	130.8353808354
UniRef90_A7ABW5|unclassified	30.3030303030
UniRef90_R5US46	161.1181959431
UniRef90_R5US46|unclassified	161.1181959431
UniRef90_A6KWI4	160.9962341665
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	160.9962341665
UniRef90_G9YTT8	160.6472475204
UniRef90_G9YTT8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	91.8819273910
UniRef90_G9YTT8|g__Flavonifractor.s__Flavonifractor_plautii	68.7653201294
UniRef90_G9YMZ3	160.6231536438
UniRef90_G9YMZ3|g__Flavonifractor.s__Flavonifractor_plautii	82.3983944060
UniRef90_G9YMZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	78.2247592378
UniRef90_R7EN11	160.6160415788
UniRef90_R7EN11|g__Bacteroides.s__Bacteroides_uniformis	160.6160415788
UniRef90_A7UY69	160.6029106029
UniRef90_A7UY69|g__Bacteroides.s__Bacteroides_uniformis	160.6029106029
UniRef90_R6WJL3	160.4272600101
UniRef90_R6WJL3|g__Parabacteroides.s__Parabacteroides_merdae	157.0026024759
UniRef90_R6WJL3|g__Parabacteroides.s__Parabacteroides_johnsonii	3.4246575342
UniRef90_R6WKC0	160.4215303018
UniRef90_R6WKC0|g__Parabacteroides.s__Parabacteroides_distasonis	120.0204519415
UniRef90_R6WKC0|g__Parabacteroides.s__Parabacteroides_merdae	22.1678128147
UniRef90_R6WKC0|g__Parabacteroides.s__Parabacteroides_johnsonii	18.2332655456
UniRef90_R5U274	160.3663579067
UniRef90_R5U274|unclassified	160.3663579067
UniRef90_R6WW94	160.3122004386
UniRef90_R6WW94|g__Parabacteroides.s__Parabacteroides_merdae	160.3122004386
UniRef90_D4KD07	160.2754217821
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160.2754217821
UniRef90_R5DR63	160.2650241526
UniRef90_R5DR63|g__Parabacteroides.s__Parabacteroides_merdae	139.7221506389
UniRef90_R5DR63|g__Parabacteroides.s__Parabacteroides_distasonis	20.5428735137
UniRef90_I3YQA0	160.0582647449
UniRef90_I3YQA0|unclassified	160.0582647449
UniRef90_G9YVP6	159.9614451703
UniRef90_G9YVP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	82.7182350481
UniRef90_G9YVP6|g__Flavonifractor.s__Flavonifractor_plautii	77.2432101222
UniRef90_R5ZU34	159.9319873159
UniRef90_R5ZU34|g__Parasutterella.s__Parasutterella_excrementihominis	81.8393889330
UniRef90_R5ZU34|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	78.0925983829
UniRef90_R6XDM7	159.9169992861
UniRef90_R6XDM7|g__Parabacteroides.s__Parabacteroides_merdae	159.9169992861
UniRef90_C3PYT0	159.8631212644
UniRef90_C3PYT0|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	159.8631212644
UniRef90_R5JUG2	159.7793765861
UniRef90_R5JUG2|g__Bacteroides.s__Bacteroides_stercoris	108.8972655504
UniRef90_R5JUG2|unclassified	50.8821110357
UniRef90_A7V0X0	159.7361055578
UniRef90_A7V0X0|g__Bacteroides.s__Bacteroides_uniformis	159.7361055578
UniRef90_C7H1V1	159.5891763776
UniRef90_C7H1V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	159.5891763776
UniRef90_H1C9J7	159.5790874547
UniRef90_H1C9J7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	123.2840816475
UniRef90_H1C9J7|g__Flavonifractor.s__Flavonifractor_plautii	36.2950058072
UniRef90_R7EK57	159.5674379526
UniRef90_R7EK57|g__Bacteroides.s__Bacteroides_uniformis	159.5674379526
UniRef90_I9FRX6	159.5566662481
UniRef90_I9FRX6|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	159.5566662481
UniRef90_R7EHR8	159.5500964198
UniRef90_R7EHR8|g__Bacteroides.s__Bacteroides_uniformis	159.5500964198
UniRef90_R5JQB5	159.5337375015
UniRef90_R5JQB5|g__Bacteroides.s__Bacteroides_stercoris	142.2423641051
UniRef90_R5JQB5|unclassified	17.2913733964
UniRef90_R7ECR7	159.5331511338
UniRef90_R7ECR7|g__Bacteroides.s__Bacteroides_uniformis	159.5331511338
UniRef90_R5DBE8	159.4065566922
UniRef90_R5DBE8|g__Parabacteroides.s__Parabacteroides_merdae	159.4065566922
UniRef90_A7V565	159.3901593902
UniRef90_A7V565|g__Bacteroides.s__Bacteroides_uniformis	159.3901593902
UniRef90_R6XEL5	159.3235820440
UniRef90_R6XEL5|g__Parabacteroides.s__Parabacteroides_merdae	121.9775871973
UniRef90_R6XEL5|unclassified	26.9560507365
UniRef90_R6XEL5|g__Parabacteroides.s__Parabacteroides_johnsonii	10.3899441102
UniRef90_R6DZX8	159.3197141497
UniRef90_R6DZX8|unclassified	119.6393302482
UniRef90_R6DZX8|g__Bacteroides.s__Bacteroides_intestinalis	39.6803839015
UniRef90_D4J663	159.2335568715
